-8.59274295326099e-05,-7.85654276507984e-05,-7.12649190376109e-05,-6.40777184788829e-05,-5.70531740068097e-05,-5.02378703524934e-05,-4.36753476731332e-05,-3.74058340610394e-05,-3.14659922211844e-05,-2.58886821154882e-05,-2.07027406173396e-05,-1.59327779853765e-05,-1.15989920104788e-05,-7.71700342725981e-06,-4.2977176301423e-06,-1.34721745763035e-06,1.13330799087651e-06,3.14759228440072e-06,4.70427129536138e-06,5.81680663116545e-06,6.50334681102303e-06,6.78652256032028e-06,6.69317655481062e-06,6.2540313365442e-06,5.50330039581256e-06,4.47824628354072e-06,3.21868679921116e-06,1.766449116339e-06,1.64774901841706e-07,-1.54231533579771e-06,-3.31068642531098e-06,-5.09676582082874e-06,-6.85821642804683e-06,-8.55458800599765e-06,-1.01479327151338e-05,-1.16033725424177e-05,-1.28896084606811e-05,-1.39793646792793e-05,-1.48497648286435e-05,-1.54826375770886e-05,-1.58647471403559e-05,-1.59879424561238e-05,-1.58492193172736e-05,-1.54506919007945e-05,-1.47994731495747e-05,-1.39074673018948e-05,-1.27910820301955e-05,-1.1470871030316e-05,-9.97111934297652e-06,-8.31938263553811e-06,-6.54598909161639e-06,-4.68351066956861e-06,-2.76621089075463e-06,-8.29478577124278e-07,1.09074134029337e-06,2.9585099941405e-06,4.73844306706759e-06,6.39624146302829e-06,7.89920117054035e-06,9.21670056110969e-06,1.03206644162852e-05,1.11860027714522e-05,1.17910193134483e-05,1.21177816030588e-05,1.21524458975785e-05,1.18855311295004e-05,1.13121367902895e-05,1.0432098457884e-05,9.25007496914166e-06,7.77556314820004e-06,6.02283841176911e-06,4.01082234760155e-06,1.76288139348137e-06,-6.93437307580987e-07,-3.32672706547103e-06,-6.10209556458752e-06,-8.98158742654097e-06,-1.19246487759092e-05,-1.48886246436312e-05,-1.78292797612763e-05,-2.07013334367524e-05,-2.34589984335755e-05,-2.60565143584827e-05,-2.84486691754013e-05,-3.05913055479325e-05,-3.24418088920324e-05,-3.39595718504233e-05,-3.51064286183642e-05,-3.58470537079383e-05,-3.61493219833437e-05,-3.59846289060126e-05,-3.53281717818484e-05,-3.41591943006855e-05,-3.24611975563295e-05,-3.02221205703325e-05,-2.74344919274583e-05,-2.40955523162143e-05,-2.02073461418853e-05,-1.57767786026054e-05,-1.08156334198027e-05,-5.3405477583093e-06,6.27055127052133e-07,7.06107152901865e-06,1.39308575978646e-05,2.12014040691292e-05,2.88335476330594e-05,3.67842207775838e-05,4.50067400285503e-05,5.3451131144184e-05,6.20644892858051e-05,7.07913714294758e-05,7.95742173848429e-05,8.83537961964467e-05,9.70696764757003e-05,0.000105660720111613,0.000114065597057761,0.000122223316069199,0.000130073765644188,0.000137558261011898,0.000144620093594398,0.000151205077706677,0.00015726208710796,0.000162743572993924,0.000167606055072209,0.00017181057767882,0.000175323123152473,0.000178114974943862,0.00018016302315469,0.000181450005832191,0.00018196468115644,0.000181701928471783,0.000180662778427925,0.000178854372957394,0.000176289855377401,0.000172988191958774,0.000168973928968571,0.000164276890821369,0.000158931824459816,0.000152977994928336,0.00014645873930916,0.000139420989008299,0.000131914771053004,0.000123992697106751,0.000115709446075203,0.000107121244709211,9.82853509693488e-05,8.92595455877004e-05,8.01016371293526e-05,7.08689850386324e-05,6.16180439290803e-05,5.24039308509816e-05,4.32800161772022e-05,3.42975396021104e-05,2.55052552892981e-05,1.69491112549895e-05,8.67196645253316e-06,7.13347624092202e-07,-6.89075233002708e-06,-1.41080346509717e-05,-2.09100171350887e-05,-2.7272122999899e-05,-3.31737386387423e-05,-3.85982410264551e-05,-4.35329953758284e-05,-4.7969324350727e-05,-5.19024513003808e-05,-5.53314203555077e-05,-5.82589945716058e-05,-6.06915316761073e-05,-6.263883849137e-05,-6.4114008477734e-05,-6.51332480265007e-05,-6.57156952603544e-05,-6.58832323393206e-05,-6.5660289798415e-05,-6.5073639531616e-05,-6.41521727234855e-05,-6.29266604824996e-05,-6.14294966146523e-05,-5.96944228856964e-05,-5.77562377678345e-05,-5.56504910253984e-05,-5.34131685098189e-05,-5.10803723444968e-05,-4.86879999641139e-05,-4.62714229391609e-05,-4.38651656027157e-05,-4.15025842714988e-05,-3.92155489155244e-05,-3.70341299932646e-05,-3.49862943829562e-05,-3.30976158810207e-05,-3.13910069729811e-05,-2.98864790966686e-05,-2.8600937706466e-05,-2.75480158986311e-05,-2.67379476857649e-05,-2.61774805954166e-05,-2.586982715702e-05,-2.58146560403282e-05,-2.60081256436126e-05,-2.64429639961648e-05,-2.71085979128963e-05,-2.79913327003686e-05,-2.90745829675215e-05,-3.033915492009e-05,-3.17635792270561e-05,-3.3324490532821e-05,-3.49970462650419e-05,-3.67553745516407e-05,-3.85730384411334e-05,-4.042350151831e-05,-4.22805796835021e-05,-4.41188657665512e-05,-4.59141172222375e-05,-4.76436009151275e-05,-4.92863910034913e-05,-5.08236167239968e-05,-5.22386594666138e-05,-5.3517302575416e-05,-5.46478380415155e-05,-5.56211302204936e-05,-5.64306326703892e-05,-5.70723540986604e-05,-5.75447729696827e-05,-5.78487060998551e-05,-5.79871420907504e-05,-5.79650526038386e-05,-5.77891927488688e-05,-5.74678982048964e-05,-5.7010883388553e-05,-5.64290435520112e-05,-5.57342634648436e-05,-5.49392344171639e-05,-5.40572795539313e-05,-5.31021862029041e-05,-5.20880433094268e-05,-5.1029082235762e-05,-4.99395200044223e-05,-4.88334052637062e-05,-4.77244683576959e-05,-4.66259776165117e-05,-4.55506040606016e-05,-4.45102957707847e-05,-4.35161612494102e-05,-4.25783591589962e-05,-4.17059912836792e-05,-4.09069965771756e-05,-4.01880459176317e-05,-3.95544398351822e-05,-3.90100147854008e-05,-3.85570655089554e-05,-3.81962906253799e-05,-3.79267663647263e-05,-3.77459496385923e-05,-3.76497080285434e-05,-3.76323725114778e-05,-3.7686808401106e-05,-3.78045003322288e-05,-3.79756480678877e-05,-3.8189270596558e-05,-3.84333166877057e-05,-3.86947825464274e-05,-3.89598405947467e-05,-3.92139843200946e-05,-3.94421916059737e-05,-3.96291056248506e-05,-3.97592304245746e-05,-3.98171369920611e-05,-3.97876734531085e-05,-3.96561713847237e-05,-3.94086414319487e-05,-3.90319551927482e-05,-3.85140138954189e-05,-3.78439064935101e-05,-3.7012060450258e-05,-3.60103868886405e-05,-3.48324185243888e-05,-3.34734365794956e-05,-3.19305832751296e-05,-3.02029586328448e-05,-2.82917015158915e-05,-2.62000528794201e-05,-2.39333958576138e-05,-2.1499266879647e-05,-1.8907335154483e-05,-1.61693513931177e-05,-1.32990684703991e-05,-1.03121368918564e-05,-7.22597662555263e-06,-4.05962496863443e-06,-8.33559170034335e-07,2.43050689650631e-06,5.70985087128695e-06,8.98099135299927e-06,1.22199532956319e-05,1.54025429699077e-05,1.85046259342006e-05,2.1502402224331e-05,2.43726735762205e-05,2.70930973773703e-05,2.96424226080592e-05,3.20007053188129e-05,3.41495043103905e-05,3.60720590605779e-05,3.77534496369686e-05,3.91807349685233e-05,4.03430659369396e-05,4.12317730027862e-05,4.18404307410675e-05,4.21649020721109e-05,4.22033640903584e-05,4.19563166161981e-05,4.14265750656328e-05,4.06192511628962e-05,3.95417264811077e-05,3.82036226459407e-05,3.66167696185394e-05,3.47951726232695e-05,3.27549786496527e-05,3.05144427270207e-05,2.80938917783962e-05,2.55156807758621e-05,2.28041328255855e-05,1.99854525558242e-05,1.70876028915848e-05,1.41401396175835e-05,1.11740026716115e-05,8.22126519393497e-06,5.31484263871536e-06,2.48816621230588e-06,-2.25173518722589e-07,-2.79180655366785e-06,-5.17898128441601e-06,-7.35497588326939e-06,-9.28951881345566e-06,-1.09542113866826e-05,-1.23229423154518e-05,-1.33722832626681e-05,-1.40818552147066e-05,-1.44346568753264e-05,-1.44173475322122e-05,-1.40204780637552e-05,-1.3238665705867e-05,-1.20707110280243e-05,-1.05196578398945e-05,-8.59279707943107e-06,-6.30161477512097e-06,-3.66168400315074e-06,-6.92502493469007e-07,2.58272001597001e-06,6.13731970950143e-06,9.94147786369706e-06,1.39625573582495e-05,1.81654709395955e-05,2.25130748263402e-05,2.69665830022792e-05,3.14859994446255e-05,3.60305651956425e-05,4.05592154083407e-05,4.50310398865761e-05,4.94057397123996e-05,5.36440724586427e-05,5.77082794923967e-05,6.15624906495698e-05,6.51731027629617e-05,6.85091284806318e-05,7.15425116572111e-05,7.42484060933806e-05,7.66054141553264e-05,7.85957797329349e-05,8.02055282516933e-05,8.14245482210335e-05,8.2246613573843e-05,8.2669350520272e-05,8.26941548724704e-05,8.23260656479847e-05,8.15735992984639e-05,8.04485480000146e-05,7.89657449998338e-05,7.71427989737915e-05,7.49997996093224e-05,7.25590000659839e-05,6.98444857994153e-05,6.68818398803092e-05,6.36978130205883e-05,6.03200044465717e-05,5.67765579292123e-05,5.30958753115909e-05,4.93063487843676e-05,4.54361135831701e-05,4.15128228581281e-05,3.7563444361766e-05,3.36140756140959e-05,2.96897729854578e-05,2.58143916437504e-05,2.20104365995384e-05,1.82989282346893e-05,1.4699287173678e-05,1.12292432880785e-05,7.90477295312067e-06,4.74006730712892e-06,1.7475314336231e-06,-1.0621891569998e-06,-3.68016029273645e-06,-6.0990942050605e-06,-8.31327200351539e-06,-1.03184582966437e-05,-1.2111814497132e-05,-1.36918178365912e-05,-1.50581903252375e-05,-1.62118370223897e-05,-1.71547894713773e-05,-1.78901497569002e-05,-1.84220319996404e-05,-1.87554995127415e-05,-1.88964972044758e-05,-1.8851780189411e-05,-1.86288409073686e-05,-1.82358391574563e-05,-1.76815415080966e-05,-1.69752751620988e-05,-1.61268967425724e-05,-1.51467740368271e-05,-1.40457807125965e-05,-1.28353060217423e-05,-1.15272793716699e-05,-1.01342047624453e-05,-8.66919717356775e-06,-7.1460138390835e-06,-5.5790749004619e-06,-3.98346798459066e-06,-2.37493184053944e-06,-7.69816908228525e-07,8.14976234610969e-07,2.36207849965102e-06,3.85375286938485e-06,5.27201424648191e-06,6.59876966563933e-06,7.81598005403696e-06,8.90584421916444e-06,9.85100441505837e-06,1.06347711738637e-05,1.12413638305579e-05,1.16561621841891e-05,1.18659644984762e-05,1.18592486176443e-05,1.16264345676768e-05,1.11601453851653e-05,1.04554590253606e-05,9.51014177703721e-06,8.32485368856016e-06,6.9033181215325e-06,5.25245006671756e-06,3.38244004406404e-06,1.3067908733307e-06,-9.57696531333736e-07,-3.39099324766759e-06,-5.969971799764e-06,-8.66859394774999e-06,-1.14581511804094e-05,-1.4307550958832e-05,-1.71836432630473e-05,-2.00515836764596e-05,-2.28752303564413e-05,-2.56175736257105e-05,-2.82411981235253e-05,-3.07087773638261e-05,-3.29835993092958e-05,-3.50301191361615e-05,-3.6814530863249e-05,-3.83053444166375e-05,-3.94739528071473e-05,-4.02951763025203e-05,-4.07477731948071e-05,-4.08149068937806e-05,-4.04845577262075e-05,-3.97498683732544e-05,-3.86094151942952e-05,-3.70674006566644e-05,-3.51337622951396e-05,-3.28241929081526e-05,-3.01600677629698e-05,-2.7168276764863e-05,-2.38809606884435e-05,-2.03351509976253e-05,-1.65723145828238e-05,-1.26378084644567e-05,-8.58025364783606e-06,-4.45084028587835e-06,-3.02577983726907e-07,3.8104938047843e-06,7.83411962576181e-06,1.17146503512962e-05,1.5399858924116e-05,1.88397361456346e-05,2.19872543288569e-05,2.47990851553818e-05,2.72362555718321e-05,2.9264726660294e-05,3.0855885658492e-05,3.19869464912576e-05,3.26412569183119e-05,3.28085117173854e-05,3.24848719653196e-05,3.16729902683391e-05,3.03819414309936e-05,2.86270589033696e-05,2.64296792605917e-05,2.38167987592871e-05,2.08206482132457e-05,1.74781957913857e-05,1.38305899615547e-05,9.92255444672488e-06,5.80174405828788e-06,1.51806714349112e-06,-2.87702007687889e-06,-7.33123946066056e-06,-1.17922260453775e-05,-1.62082590591233e-05,-2.0528975842611e-05,-2.47060584028454e-05,-2.86938853456717e-05,-3.24501427305014e-05,-3.59363862157765e-05,-3.91185458612648e-05,-4.19673657760422e-05,-4.44587733026459e-05,-4.65741746092653e-05,-4.83006741561518e-05,-4.96312157113098e-05,-5.05646437073406e-05,-5.11056849960825e-05,-5.12648510266502e-05,-5.10582595837438e-05,-5.05073756822756e-05,-4.96386737341585e-05,-4.84832260365543e-05,-4.70762247762804e-05,-4.54564459140603e-05,-4.36656633742684e-05,-4.17480217613851e-05,-3.97493765675015e-05,-3.77166121599032e-05,-3.56969486523608e-05,-3.37372491226929e-05,-3.18833391130171e-05,-3.01793502031611e-05,-2.86670974560948e-05,-2.73854974972674e-05,-2.63700318613725e-05,-2.56522595735084e-05,-2.52593832470538e-05,-2.52138736871297e-05,-2.5533158486262e-05,-2.62293802218084e-05,-2.73092291019485e-05,-2.87738525928016e-05,-3.06188417612824e-05,-3.28342920608553e-05,-3.54049349424348e-05,-3.83103366291588e-05,-4.15251624311626e-05,-4.50195075836928e-05,-4.87592964528087e-05,-5.27067494754502e-05,-5.68209112073577e-05,-6.10582263817973e-05,-6.53731480503702e-05,-6.97187631169107e-05,-7.40474233821803e-05,-7.831137294921e-05,-8.24633653112227e-05,-8.64572658402475e-05,-9.02486371691375e-05,-9.37953046992266e-05,-9.70578971697439e-05,-0.000100000354969798,-0.000102590398121099,-0.000104799946384812,-0.000106605485206913,-0.000107988372751581,-0.000108935084063295,-0.000109437387607258,-0.000109492448133215,-0.00010910285015197,-0.000108276538618618,-0.000107026676001141,-0.000105371416791583,-0.00010333360246931,-0.000100940383123817,-9.82227757952712e-05,-9.52151715040663e-05,-9.1954801988245e-05,-8.8481175788577e-05,-8.48354930833957e-05,-8.10600482852851e-05,-7.71976283512226e-05,-7.32909145879751e-05,-6.93818969588897e-05,-6.55113107647261e-05,-6.17181050742235e-05,-5.80389515241413e-05,-5.45078012396862e-05,-5.11554955004875e-05,-4.80094336212707e-05,-4.50933013304658e-05,-4.24268630721851e-05,-4.00258196874055e-05,-3.79017302110609e-05,-3.6061995635605e-05,-3.4509902879666e-05,-3.32447263846897e-05,-3.2261882242283e-05,-3.15531271717894e-05,-3.11067932272986e-05,-3.09080490980331e-05,-3.09391804958256e-05,-3.11798852095071e-05,-3.16075814082752e-05,-3.21977286673515e-05,-3.29241603113675e-05,-3.37594253068945e-05,-3.46751381052434e-05,-3.56423334220913e-05,-3.66318203261658e-05,-3.76145294894565e-05,-3.85618503722907e-05,-3.94459587020064e-05,-4.02401358245262e-05,-4.09190804466342e-05,-4.14592110669416e-05,-4.18389539835385e-05,-4.20390081073944e-05,-4.20425767765526e-05,-4.18355595254519e-05,-4.14067009095523e-05,-4.07476963748743e-05,-3.98532567561974e-05,-3.87211341056144e-05,-3.7352111365008e-05,-3.57499560423761e-05,-3.39213354926783e-05,-3.1875691347617e-05,-2.96250727397506e-05,-2.71839302639014e-05,-2.4568874638725e-05,-2.179840568748e-05,-1.88926173779103e-05,-1.58728827605202e-05,-1.27615203765881e-05,-9.58144351110462e-06,-6.35579592739546e-06,-3.10757971945407e-06,1.40719195741281e-07,3.36750243149382e-06,6.55242029047195e-06,9.67671516953634e-06,1.27235409838449e-05,1.56782528647701e-05,1.85286600190992e-05,2.12652334760793e-05,2.38812614571263e-05,2.63729481015799e-05,2.87394541983963e-05,3.09828797517598e-05,3.31081880574408e-05,3.51230708834275e-05,3.70377555338721e-05,3.88647577236323e-05,4.06185878207688e-05,4.23154187747924e-05,4.39727219616535e-05,4.56088761571084e-05,4.72427557213648e-05,4.88933044441398e-05,5.05791014997024e-05,5.23179266537785e-05,5.41263327747827e-05,5.60192351877424e-05,5.80095291293865e-05,6.01077463176014e-05,6.23217596591249e-05,6.46565434164259e-05,6.71139943456233e-05,6.9692816664995e-05,7.23884716253116e-05,7.51931916788876e-05,7.80960587882299e-05,8.10831456387832e-05,8.41377172115808e-05,8.72404877828295e-05,9.03699250631231e-05,9.35025903077758e-05,9.66135024901492e-05,9.96765162730836e-05,0.000102664706117595,0.000105550751009024,0.000108307315678789,0.000110907424824045,0.000113324825899771,0.000115534333480159,0.00011751214658546,0.000119236132354041,0.000120686072983356,0.00012184387441973,0.000122693735630253,0.000123222278909142,0.000123418644045989,0.00012327455045148,0.000122784331094775,0.000121944941748318,0.000120755949766971,0.000119219506965451,0.000117340309178935,0.000115125542209565,0.000112584812522139,0.000109730061436411,0.000106575462962819,0.000103137306958089,9.94338691999975e-05,9.54852680110624e-05,9.13133055122904e-05,8.69412918328707e-05,8.23938513055935e-05,7.76967103500129e-05,7.28764690962695e-05
