0.000135227065278819,0.000143637355721929,0.000151233976910202,0.000157985964601465,0.000163869854805073,0.000168869763471394,0.000172977375038782,0.000176191840138516,0.000178519586883219,0.000179974051720376,0.000180575336910939,0.000180349803820248,0.00017932961289451,0.000177552220868522,0.000175059843717829,0.000171898891475489,0.000168119379587843,0.00016377432190194,0.000158919112336152,0.000153610904237448,0.000147907997127743,0.000141869239545415,0.000135553454414612,0.000129018891523077,0.000122322711561525,0.000115520506901889,0.000108665864820515,0.000101809979599106,9.5001320062859e-05,8.82853560986916e-05,8.17043420972028e-05,7.529715172013e-05,6.90991591084048e-05,6.31421640394344e-05,5.74543600783442e-05,5.20603444124113e-05,4.69811658348885e-05,4.22344058842038e-05,3.78342895685997e-05,3.37918243159254e-05,3.01149657307022e-05,2.68088066851547e-05,2.38757852367174e-05,2.13159075856408e-05,1.91269815148045e-05,1.73048531953956e-05,1.58436403285333e-05,1.47359581724964e-05,1.39731380265788e-05,1.35454377720894e-05,1.34422419156789e-05,1.36522466267794e-05,1.41636258021285e-05,1.49641764561775e-05,1.60414429753204e-05,1.73828202164603e-05,1.89756370159655e-05,2.08072228853523e-05,2.28649591567367e-05,2.51363136541022e-05,2.76088583599735e-05,3.02702719776653e-05,3.31083310346327e-05,3.61108929180414e-05,3.92658728615229e-05,4.2561216526127e-05,4.59848716884194e-05,4.95247646638186e-05,5.31687857590182e-05,5.69047831216344e-05,6.07205598810268e-05,6.46038685004614e-05,6.85423981644993e-05,7.25237533861033e-05,7.65354230317091e-05,8.0564738806293e-05,8.45988226469485e-05,8.86245242475261e-05,9.26283515334212e-05,9.65963969498181e-05,0.000100514262326826,0.000104366986434441,0.000108138980843604,0.000111813980141679,0.000115375013177749,0.000118804403037274,0.000122083802718772,0.000125194270156511,0.00012811638203945,0.000130830382912946,0.000133316364725393,0.000135554471727438,0.000137525126522869,0.000139209274188587,0.000140588640788195,0.000141646001352992,0.000142365452783023,0.000142732687499345,0.000142735261685621,0.000142362849556299,0.000141607475466407,0.00014046371865149,0.000138928888325733,0.000137003167816638,0.000134689725851779,0.000131994792809118,0.000128927699553149,0.000125500874961636,0.000121729796824496,0.000117632892818595,0.000113231393830312,0.00010854914693896,0.000103612396106442,9.84495360732386e-05,9.30908435018933e-05,8.75681905998722e-05,8.19147474457869e-05,7.6164677321629e-05,7.03528254560119e-05,6.45143989612818e-05,5.86846361546745e-05,5.28984656450052e-05,4.7190157506092e-05,4.15929699992923e-05,3.61387960889703e-05,3.08578146009442e-05,2.57781517353204e-05,2.09255604362632e-05,1.63231271276493e-05,1.19910158576588e-05,7.94625859700038e-06,4.20259814986875e-06,7.70387573401824e-07,-2.34345198802951e-06,-5.1354145024567e-06,-7.60533531473033e-06,-9.75626665264407e-06,-1.15943109704024e-05,-1.31284192798397e-05,-1.43701586241556e-05,-1.53334518042045e-05,-1.6034293920713e-05,-1.64904515544445e-05,-1.67211494435568e-05,-1.674674785781e-05,-1.65884135413209e-05,-1.62677877193913e-05,-1.58066556931612e-05,-1.52266238213956e-05,-1.45488094632211e-05,-1.37935471143293e-05,-1.29801125178064e-05,-1.21264681434699e-05,-1.12490364175955e-05,-1.03625089186061e-05,-9.47969948615453e-06,-8.61144738769747e-06,-7.76657417895111e-06,-6.95189411897255e-06,-6.17227269306051e-06,-5.43072385336239e-06,-4.72853701681646e-06,-4.06542777937852e-06,-3.43970772032915e-06,-2.84846871279344e-06,-2.28777829652894e-06,-1.75288452142908e-06,-1.23842950109669e-06,-7.38670462934465e-07,-2.47705632091976e-07,2.40299380792342e-07,7.30889723890562e-07,1.22910895760423e-06,1.73930119447741e-06,2.26493219789095e-06,2.80843232922817e-06,3.37106308631073e-06,3.95280964700501e-06,4.5523025091566e-06,5.16676983638266e-06,5.79201983448488e-06,6.42245162142674e-06,7.05109382133561e-06,7.66967196945864e-06,8.26870725120299e-06,8.83764794827399e-06,9.36503174555408e-06,9.83867440853451e-06,1.02458794823209e-05,1.05736641106632e-05,1.08089968507569e-05,1.09390439415605e-05,1.09514214961713e-05,1.08344523316748e-05,1.05774254565852e-05,1.01708532474313e-05,9.60671897121463e-06,8.87870693136793e-06,7.98240768321797e-06,6.9154911956562e-06,5.67784200446939e-06,4.27165120650812e-06,2.70146020208005e-06,9.74152098815103e-07,-9.01109938262905e-07,-2.91299356890555e-06,-5.04815145146119e-06,-7.29141391996168e-06,-9.62601554169354e-06,-1.20338485803229e-05,-1.44957362059129e-05,-1.69917215964915e-05,-1.9501370578638e-05,-2.20040832587943e-05,-2.44794081658616e-05,-2.69073520808978e-05,-2.92686779688569e-05,-3.15451828957324e-05,-3.37199494443168e-05,-3.57775672216187e-05,-3.77043232203621e-05,-3.94883597322332e-05,-4.11197981639039e-05,-4.25908294126767e-05,-4.38957746454071e-05,-4.50311204661718e-05,-4.5995529998465e-05,-4.6789828938196e-05,-4.74169640784491e-05,-4.78819315521082e-05,-4.8191672856183e-05,-4.83549375031166e-05,-4.83821116177415e-05,-4.82850126064921e-05,-4.80766518701702e-05,-4.77709703111128e-05,-4.7382553572196e-05,-4.69263343594922e-05,-4.64172883234645e-05,-4.58701289913655e-05,-4.52990074348943e-05,-4.47172240079105e-05,-4.41369610236798e-05,-4.35690452747562e-05,-4.30227482775837e-05,-4.25056305553158e-05,-4.20234338318147e-05,-4.15800224086441e-05,-4.11773733280532e-05,-4.0815613675308e-05,-4.04931023458258e-05,-4.02065534937176e-05,-3.99511987487535e-05,-3.97209839527503e-05,-3.95087944766367e-05,-3.93067024332931e-05,-3.91062295555872e-05,-3.88986199555332e-05,-3.8675116054723e-05,-3.84272303731637e-05,-3.81470077095888e-05,-3.78272738688915e-05,-3.74618656022946e-05,-3.70458343016921e-05,-3.65756161055806e-05,-3.60491627646169e-05,-3.54660296708817e-05,-3.48274194657199e-05,-3.41361816461075e-05,-3.33967706960774e-05,-3.26151663515524e-05,-3.17987592823297e-05,-3.09562056384446e-05,-3.00972548093091e-05,-2.92325548012208e-05,-2.83734397123422e-05,-2.75317050512608e-05,-2.67193772687857e-05,-2.59484829624683e-05,-2.52308226727297e-05,-2.45777541532341e-05,-2.3999988731478e-05,-2.35074024157181e-05,-2.31088624160402e-05,-2.28120696049684e-05,-2.26234174938728e-05,-2.25478688975927e-05,-2.25888532092578e-05,-2.27481896129651e-05,-2.30260426838706e-05,-2.34209151406628e-05,-2.39296786534508e-05,-2.4547639462344e-05,-2.52686329950644e-05,-2.60851417454184e-05,-2.69884324543426e-05,-2.79687101805074e-05,-2.90152874640882e-05,-3.01167665321372e-05,-3.1261231487787e-05,-3.24364464099652e-05,-3.36300548321461e-05,-3.48297762050955e-05,-3.60235954195437e-05,-3.71999411032358e-05,-3.83478469518762e-05,-3.94570904347586e-05,-4.0518306769473e-05,-4.15230806980676e-05,-4.24640206439228e-05,-4.33348186590062e-05,-4.41302972604101e-05,-4.48464424601695e-05,-4.5480420805727e-05,-4.60305771105578e-05,-4.64964103181857e-05,-4.68785278040241e-05,-4.71785813532427e-05,-4.73991898259155e-05,-4.75438540215151e-05,-4.76168683241253e-05,-4.76232323311488e-05,-4.75685656029761e-05,-4.74590300976829e-05,-4.73012660873866e-05,-4.71023464380134e-05,-4.68697508965229e-05,-4.66113584578008e-05,-4.63354536162856e-05,-4.60507412418395e-05,-4.5766364334151e-05,-4.54919185921727e-05,-4.52374572999411e-05,-4.50134795131638e-05,-4.48308948888067e-05,-4.47009612539646e-05,-4.46351958196894e-05,-4.46452650903036e-05,-4.47428596046551e-05,-4.49395574104963e-05,-4.52466771661765e-05,-4.56751213519889e-05,-4.62352119602477e-05,-4.6936522601648e-05,-4.77877116085498e-05,-4.87963604713519e-05,-4.99688201816824e-05,-5.13100655096054e-05,-5.28235558161682e-05,-5.45111016769085e-05,-5.63727385878678e-05,-5.84066108602193e-05,-6.06088695007202e-05,-6.29735871864964e-05,-6.54926926533082e-05,-6.81559277728828e-05,-7.09508327438788e-05,-7.38627656590047e-05,-7.68749605035111e-05,-7.99686230239803e-05,-8.31230601217875e-05,-8.63158377311397e-05,-8.95229628463244e-05,-9.27190856674891e-05,-9.58777187733508e-05,-9.89714725444908e-05,-0.000101972308438852,-0.000104851812567695,-0.000107581490839676,-0.000110133084730887,-0.00011247890489397,-0.000114592178623222,-0.000116447406367856,-0.000118020721493459,-0.000119290245598029,-0.000120236429963495,-0.000120842374156933,-0.000121094114719028,-0.000120980878457299,-0.000120495296426184,-0.000119633576369921,-0.000118395631011281,-0.000116785157163702,-0.000114809661214423,-0.000112480432418939,-0.000109812470893436,-0.000106824376341665,-0.000103538198624474,-9.9979247739599e-05,-9.61758600609406e-05,-9.21591183291896e-05,-8.79625242621477e-05,-8.36216248996844e-05,-7.9173596483961e-05,-7.46567920657547e-05,-7.01102607655342e-05,-6.55732478615241e-05,-6.10846860573542e-05,-5.66826890091266e-05,-5.24040572643381e-05,-4.82838048943763e-05,-4.43547145932642e-05,-4.06469292311484e-05,-3.71875864378633e-05,-3.40005007912065e-05,-3.1105897460589e-05,-2.85202002454208e-05,-2.62558742457381e-05,-2.43213202497594e-05,-2.27208168738347e-05,-2.14545081825426e-05,-2.05184365764278e-05,-1.99046213005394e-05,-1.96011829944756e-05,-1.95925149015698e-05,-1.98595010663641e-05,-2.03797813149241e-05,-2.11280617162473e-05,-2.20764664079058e-05,-2.31949230257683e-05,-2.4451571508491e-05,-2.5813185331363e-05,-2.72455950913693e-05,-2.87141062447916e-05,-3.01839049388935e-05,-3.16204483073131e-05,-3.29898376855152e-05,-3.42591736901759e-05,-3.53968914509091e-05,-3.63730733231266e-05,-3.71597351860852e-05,-3.77310821141894e-05,-3.80637310107992e-05,-3.81369002043604e-05,-3.79325658613451e-05,-3.74355815027911e-05,-3.66337537939315e-05,-3.55178697327841e-05,-3.40816764393213e-05,-3.23218200610042e-05,-3.02377527968951e-05,-2.78316183825096e-05,-2.51081272424652e-05,-2.20744308921568e-05,-1.87400004804867e-05,-1.51165096733137e-05,-1.12177200209823e-05,-7.05936678138593e-06,-2.65904324440647e-06,1.96391811299567e-06,6.78856840907006e-06,1.17924693055232e-05,1.6951825520107e-05,2.2241626165978e-05,2.7635797968582e-05,3.31073705911239e-05,3.8628651516416e-05,4.41714073384169e-05,4.97070491340096e-05,5.52068202744386e-05,6.06419857564706e-05,6.59840230362984e-05,7.12048143868299e-05,7.62768402851667e-05,8.11733734573013e-05,8.58686732703555e-05,9.03381797157954e-05,9.455870667691e-05,9.85086356431224e-05,0.000102168111539716,0.000105519240679534,0.000108546288130112,0.000111235870025714,0.00011357713581589,0.000115561935067311,0.000117184963422329,0.000118443883334335,0.000119339416589137,0.000119875406695114,0.000120058849728766,0.000119899891702815,0.000119411789692015,0.000118610834361113,0.000117516232886031,0.000116149952069401,0.000114536521618646,0.000112702797519608,0.000110677685248747,0.000108491823211032,0.000106177229386079,0.000103766917862868,0.000101294494764524,9.87937440105374e-05,9.62982131903205e-05,9.38408093444269e-05,9.14534125806647e-05,8.91665119070278e-05,8.70088649440016e-05,8.5007182474133e-05,8.31858392107938e-05,8.15666136717377e-05,8.01684614978098e-05,7.9007325953305e-05,7.80959875316473e-05,7.74439530063932e-05,7.70573831661662e-05,7.69390594649656e-05,7.70883928272735e-05,7.75014786897367e-05,7.81711992644068e-05,7.90873701077686e-05,8.02369257550724e-05,8.16041384170697e-05,8.31708642620624e-05,8.49168129419473e-05,8.68198371221142e-05,8.88562397695765e-05,9.10010971390156e-05,9.32285940673767e-05,9.55123660066202e-05,9.78258407004987e-05,0.000100142572690987,0.000102436565067487,0.000104682573089684,0.000106856384127711,0.00010893506998111,0.000110897210697835,0.000112723091073263,0.000114394870712508,0.000115896726864749,0.000117214968278452,0.000118338118529764,0.000119256967584661,0.000119964591111905,0.000120456338990155,0.000120729796030628,0.000120784717600336,0.000120622941390684,0.000120248275438744,0.000119666362366578,0.000118884521030174,0.00011791156830467,0.000116757623729886,0.000115433899210554,0.000113952477391694,0.000112326084622369,0.000110567864704283,0.000108691157796335,0.000106709286857564,0.000104635353958296,0.000102482051229604,0.000100261493604458,9.79850803646725e-05,9.56633904085977e-05,9.33061137067385e-05,9.09220198279766e-05,8.8518963484457e-05,8.61039248184828e-05,8.36830790693633e-05,8.12618895065433e-05,7.88452189378381e-05,7.64374554234192e-05,7.4042646825767e-05,7.16646384620126e-05,6.93072081212848e-05,6.69741923206565e-05,6.46695977337642e-05,6.23976920387631e-05,6.01630680200331e-05,5.79706749828524e-05,5.58258142745276e-05,5.37340999227838e-05,5.1701388618844e-05,4.97336842440108e-05,4.78370214109228e-05,4.60173317981681e-05,4.42802971640285e-05,4.26311925466785e-05,4.10747218749161e-05,3.96148477002914e-05,3.82546176383838e-05,3.69959914580777e-05,3.5839674506337e-05,3.4784965054189e-05,3.38296235671448e-05,3.29697705897353e-05,3.21998186458406e-05,3.15124427359674e-05,3.08985928430532e-05,3.03475505703117e-05,2.9847030504526e-05,2.93833242270018e-05,2.8941482334809e-05,2.85055295222555e-05,2.80587086237379e-05,2.7583748815987e-05,2.70631510544185e-05,2.64794830211938e-05,2.58156779655801e-05,2.50553351183236e-05,2.41830204017566e-05,2.31845635323996e-05,2.20473437349839e-05,2.07605543502192e-05,1.9315437356774e-05,1.77054809485359e-05,1.59265750766844e-05,1.39771207907186e-05,1.18580905304413e-05,9.57303823499951e-06,7.12805847152581e-06,4.53169310844835e-06,1.79478452231491e-06,-1.06972360408831e-06,-4.04703377594107e-06,-7.12078303197883e-06,-1.02733630568278e-05,-1.34862646269682e-05,-1.67404420427203e-05,-2.0016694007206e-05,-2.32960555237878e-05,-2.65601934845737e-05,-2.9791797885002e-05,-3.29749603428553e-05,-3.60955312204543e-05,-3.9141445734082e-05,-4.21030087884094e-05,-4.49731293531689e-05,-4.77474969404385e-05,-5.04246929217188e-05,-5.30062288126583e-05,-5.54965047659467e-05,-5.79026852198939e-05,-6.02344939347071e-05,-6.25039351977967e-05,-6.47249499207005e-05,-6.69130157977017e-05,-6.90847017419652e-05,-7.12571882281875e-05,-7.34477661200422e-05,-7.56733268058367e-05,-7.79498549443591e-05,-8.02919324134927e-05,-8.27122614055504e-05,-8.52212165692093e-05,-8.78264378019389e-05,-9.05324753569068e-05,-9.33404973007269e-05,-9.62480662309363e-05,-9.92489897942044e-05,-0.000102333249621412,-0.000105487013125729,-0.000108692729297526,-0.00011192930509386,-0.000115172356431338,-0.000118394527010743,-0.000121565868024857,-0.000124654272252467,-0.000127625956740653,-0.000130445988137449,-0.00013307884358176,-0.000135488998653545,-0.00013764153249792,-0.00013950273869016,-0.000141040729903819,-0.000142226026213178,-0.000143032119347504,-0.000143436006495988,-0.000143418687260856,-0.000142965615617368,-0.000142067095273674,-0.000140718604059076,-0.000138921033146909,-0.000136680830238487,-0.000134010040952589,-0.000130926247332963,-0.00012745240567124,-0.000123616588453247,-0.000119451636898286,-0.000114994731102846,-0.000110286886236122,-0.000105372386253277,-0.000100298168531116,-9.51131719089012e-05,-8.98676580601581e-05,-8.46125138126076e-05,-7.93985413082668e-05,-7.42757440370854e-05,-6.92926181464672e-05,-6.44954584888831e-05,-5.99276885854776e-05,-5.56292246384759e-05,-5.16358856615501e-05,-4.79788630733128e-05,-4.4684262260643e-05,-4.17727260721302e-05,-3.92591476552227e-05,-3.71524779378301e-05,-3.54556312056601e-05,-3.41654911354887e-05,-3.32730182902922e-05,-3.27634569194306e-05,-3.26166357524461e-05,-3.28073569306005e-05,-3.3305868070027e-05,-3.40784122300056e-05,-3.50878490514931e-05,-3.62943379614446e-05,-3.76560712204835e-05,-3.91300416065296e-05,-4.06728274102468e-05,-4.22413759918974e-05,-4.37937670158688e-05,-4.52899389881702e-05,-4.66923666916864e-05,-4.79666789013326e-05,-4.90822047078716e-05,-5.00124363437639e-05,-5.07353984297585e-05,-5.12339167479437e-05,-5.14957832440978e-05,-5.15138176526215e-05,-5.12858286676072e-05,-5.08144788592701e-05,-5.01070589276211e-05,-4.91751789607631e-05,-4.80343869427173e-05,-4.67037274536395e-05,-4.52052545520114e-05,-4.35635105620265e-05,-4.18049788770021e-05,-3.99575175928173e-05,-3.80497821367052e-05,-3.61106465791592e-05,-3.41686334114587e-05,-3.22513604730201e-05,-3.03850123629667e-05,-2.85938423858041e-05,-2.6899710227245e-05,-2.53216617403878e-05,-2.38755601381868e-05,-2.25737787685105e-05,-2.14249632619689e-05,-2.04338685709363e-05,-1.96012757002055e-05,-1.89239915261272e-05,-1.83949321368008e-05,-1.80032871052281e-05,-1.77347600694246e-05,-1.75718798096482e-05,-1.74943752962099e-05,-1.74796075786648e-05,-1.75030505056839e-05,-1.75388109544036e-05,-1.7560177826084e-05,-1.75401877541674e-05,-1.74521938463947e-05,-1.72704218616041e-05,-1.69704975341216e-05,-1.65299303781744e-05,-1.59285423452689e-05,-1.51488333312413e-05,-1.41762792969648e-05,-1.29995611749135e-05,-1.16107233368966e-05,-1.00052613882891e-05,-8.18214150840229e-06,-6.14375547433056e-06,-3.89581577107812e-06,-1.4471953360106e-06,1.19028269532134e-06,4.00209938704075e-06,6.9713325617609e-06,1.00789803009201e-05,1.33043057445492e-05,1.66251919221387e-05,2.00184956045202e-05,2.34603911238139e-05,2.69266991009359e-05,3.03931997600289e-05,3.38359321879455e-05,3.72314787107787e-05,4.05572313609012e-05,4.37916372706807e-05,4.69144199097659e-05,4.99067725719802e-05,5.27515208604706e-05,5.54332524989134e-05,5.79384143299117e-05,6.02553769980104e-05,6.23744680976985e-05,6.42879751619488e-05,6.59901202731166e-05,6.74770078516761e-05,6.87465472301052e-05,6.97983524807368e-05,7.06336220232594e-05,7.12549985319287e-05,7.16664080814709e-05,7.18728793504326e-05,7.18803475820114e-05,7.1695450851901e-05,7.13253273383997e-05,7.07774215702559e-05,7.00593054353165e-05,6.91785182912614e-05,6.81424306644169e-05,6.6958135707137e-05,6.56323703711628e-05,6.41714653294916e-05,6.25813208824002e-05,6.08674059381252e-05,5.90347779093471e-05,5.70881213642508e-05,5.50318015791462e-05,5.28699280703586e-05,5.06064257267263e-05,4.82451151795195e-05,4.5789804506679e-05,4.32443911136323e-05,4.0612969903944e-05
