-3.77123768997509e-05,-3.71610444000616e-05,-3.64796177476047e-05,-3.56701690454663e-05,-3.47346472459272e-05,-3.36748078147829e-05,-3.24921591419157e-05,-3.11879271097343e-05,-2.97630391163969e-05,-2.8218128451104e-05,-2.65535601419148e-05,-2.47694796660773e-05,-2.28658849298957e-05,-2.08427193939161e-05,-1.86999816960108e-05,-1.6437846505958e-05,-1.40567926101013e-05,-1.15577356996552e-05,-8.94216388230236e-06,-6.21227377388185e-06,-3.37110459909626e-06,-4.22667030867476e-07,2.62793717925827e-06,5.77440881230456e-06,9.00916186603032e-06,1.23232552228912e-05,1.57063492684833e-05,1.91466913942547e-05,2.26311342555397e-05,2.61451892412982e-05,2.96731141874512e-05,3.31980308188149e-05,3.67020653426275e-05,4.01665048433216e-05,4.3571962635697e-05,4.68985471216371e-05,5.01260288741048e-05,5.32339994296414e-05,5.62020156177515e-05,5.90097261288091e-05,6.16369803624921e-05,6.40639226994736e-05,6.62710782334864e-05,6.82394377621566e-05,6.99505503483232e-05,7.13866312377254e-05,7.2530690949683e-05,7.33666887102469e-05,7.38797116113461e-05,7.40561802028346e-05,7.38840809518656e-05,7.33532251629444e-05,7.24555314798718e-05,7.11853251882874e-05,6.95396437301831e-05,6.75185351237244e-05,6.51253346803885e-05,6.23669059244816e-05,5.9253833657473e-05,5.5800559601507e-05,5.20254535245762e-05,4.79508154900415e-05,4.36028074687396e-05,3.90113138618745e-05,3.42097306713719e-05,2.92346834168351e-05,2.41256748323776e-05,1.89246649580937e-05,1.3675589017237e-05,8.42382167934354e-06,3.21559806235421e-06,-1.90259810057922e-06,-6.8846689438923e-06,-1.16855491879692e-05,-1.62618536755199e-05,-2.05725124446775e-05,-2.45793787617288e-05,-2.82477965641205e-05,-3.15471166487141e-05,-3.44511539288549e-05,-3.69385801317694e-05,-3.89932472094189e-05,-4.06044372569186e-05,-4.17670359235869e-05,-4.24816278258418e-05,-4.27545132014068e-05,-4.25976445403007e-05,-4.20284804976645e-05,-4.106975346671e-05,-3.97491485134504e-05,-3.80988946163598e-05,-3.61552729230845e-05,-3.39580507047536e-05,-3.15498530657862e-05,-2.89754857596537e-05,-2.62812217438555e-05,-2.35140630611153e-05,-2.07209901645968e-05,-1.79482133010557e-05,-1.5240442926386e-05,-1.2640196448094e-05,-1.01871574917462e-05,-7.91760255352901e-06,-5.86390796842673e-06,-4.05414678250303e-06,-2.51178099082633e-06,-1.25545098743391e-06,-2.988610602065e-07,3.49242809977676e-07,6.85007843094502e-07,7.093271115262e-07,4.27615851497062e-07,-1.50480604776703e-07,-1.01143807998791e-06,-2.13825513806048e-06,-3.51089634711152e-06,-5.10676741054162e-06,-6.9012105527653e-06,-8.86800746960255e-06,-1.09798778183753e-05,-1.32089629332525e-05,-1.55272853116731e-05,-1.79071744879112e-05,-2.0321651182148e-05,-2.27447643174601e-05,-2.51518778469746e-05,-2.75199058010496e-05,-2.982749572671e-05,-3.20551632598819e-05,-3.41853831832475e-05,-3.62026439636857e-05,-3.80934727051188e-05,-3.9846435919719e-05,-4.14521199065626e-05,-4.29030937412254e-05,-4.41938572435909e-05,-4.53207753253059e-05,-4.62819997504754e-05,-4.70773799815602e-05,-4.77083655873023e-05,-4.81779031366825e-05,-4.84903301840574e-05,-4.86512673622147e-05,-4.86675075326346e-05,-4.85468996835389e-05,-4.82982251778641e-05,-4.79310650559733e-05,-4.74556586932356e-05,-4.68827546530346e-05,-4.62234539321391e-05,-4.54890454354853e-05,-4.46908339993879e-05,-4.38399619470154e-05,-4.29472258639953e-05,-4.20228917565762e-05,-4.10765140156771e-05,-4.01167649609695e-05,-3.91512809287686e-05,-3.81865291268584e-05,-3.7227698303063e-05,-3.62786154810543e-05,-3.53416905727081e-05,-3.44178912275869e-05,-3.35067511548382e-05,-3.26064146351071e-05,-3.17137176358265e-05,-3.08243030954077e-05,-2.99327658916534e-05,-2.90328225637987e-05,-2.8117501896073e-05,-2.71793534591717e-05,-2.62106710068756e-05,-2.52037270148737e-05,-2.41510141049736e-05,-2.30454878218128e-05,-2.18808036241536e-05,-2.06515408246697e-05,-1.93534082835661e-05,-1.79834296275221e-05,-1.65401073357859e-05,-1.50235639238225e-05,-1.34356558300326e-05,-1.17800541844594e-05,-1.00622877922168e-05,-8.28974569470415e-06,-6.47163752710216e-06,-4.61891045182666e-06,-2.7441230966273e-06,-8.61278867873723e-07,1.01437780881677e-06,2.86659851363109e-06,4.67839723053859e-06,6.432340579982e-06,8.11085353693792e-06,9.69653137789071e-06,1.11724499807407e-05,1.25224672567859e-05,1.3731507637283e-05,1.47858214655555e-05,1.5673212804898e-05,1.63832311305771e-05,1.69073238248666e-05,1.72389478650701e-05,1.73736403493322e-05,1.73090480183561e-05,1.70449168305926e-05,1.65830449144627e-05,1.59272043683079e-05,1.50830375401814e-05,1.40579320591382e-05,1.28608779600479e-05,1.15023110009861e-05,9.99394828802868e-06,8.34862386152754e-06,6.58013160353998e-06,4.70308100753922e-06,2.73276899421138e-06,6.85068480448554e-07,-1.42366771989094e-06,-3.57668990491463e-06,-5.75692290586211e-06,-7.94702624736175e-06,-1.01294429430706e-05,-1.22864373519581e-05,-1.4400123941914e-05,-1.64524907534965e-05,-1.84254226662989e-05,-2.03007296891482e-05,-2.2060184817426e-05,-2.36855744185971e-05,-2.51587617860526e-05,-2.64617629232715e-05,-2.75768338802198e-05,-2.84865701284488e-05,-2.9174018797837e-05,-2.96228040991423e-05,-2.98172660092794e-05,-2.97426123148069e-05,-2.93850841860957e-05,-2.87321354694677e-05,-2.77726250683156e-05,-2.64970203543106e-05,-2.4897608224094e-05,-2.29687087493247e-05,-2.0706885080899e-05,-1.81111441420213e-05,-1.51831244745754e-05,-1.19272674594807e-05,-8.35096616304361e-06,-4.46468481378924e-06,-2.82042121799174e-07,4.18014771967662e-06,8.90188140086144e-06,1.38600232320577e-05,1.90284128712116e-05,2.4378022231346e-05,2.98771575681091e-05,3.54917020679108e-05,4.11853951854691e-05,4.69201461463195e-05,5.26563796242898e-05,5.83534112414218e-05,6.39698490113201e-05,6.94640149795377e-05,7.47943802918105e-05,7.99200069402362e-05,8.48009901322084e-05,8.93988966908305e-05,9.36771967731041e-05,9.76016869374127e-05,0.000101140901510708,0.00010426650764971,0.000106953678614652,0.000109181438855662,0.000110932972705634,0.000112195886796517,0.000112962416380674,0.000113229567654699,0.000112999191004089,0.000112277983057146,0.000111077418017637,0.000109413610405712,0.000107307112063296,0.000104782646970694,0.000101868788547644,9.85975849643615e-05,9.50041385507166e-05,9.11261463942942e-05,8.70034102472349e-05,8.26773242773811e-05,7.81903492158752e-05,7.35854812863021e-05,6.89057242308722e-05,6.41935728313619e-05,5.9490515741705e-05,5.48365642307426e-05,5.02698128761901e-05,4.58260382135745e-05,4.15383403380582e-05,3.74368307433716e-05,3.35483687701139e-05,2.98963486579916e-05,2.65005380675226e-05,2.33769673635835e-05,2.05378677513435e-05,1.79916554257297e-05,1.5742958975265e-05,1.37926892874787e-05,1.21381534987317e-05,1.07732148655659e-05,9.68849890562926e-06,8.87164401865348e-06,8.30759282815999e-06,7.97891903709244e-06,7.8661835953235e-06,7.94831299758027e-06,8.20299184111158e-06,8.60706241795717e-06,9.13692565759782e-06,9.76893814166451e-06,1.04797985837504e-05,1.12469154191655e-05,1.20487459686999e-05,1.28650972535408e-05,1.36773795289503e-05,1.44688064529072e-05,1.52245395966235e-05,1.59317781489183e-05,1.65797964884976e-05,1.7159933217777e-05,1.76655360304934e-05,1.80918675224272e-05,1.8435977286981e-05,1.86965454650141e-05,1.88737027978052e-05,1.89688324115909e-05,1.89843591703584e-05,1.89235330622015e-05,1.87902132379685e-05,1.85886592972656e-05,1.83233365607454e-05,1.79987421398183e-05,1.76192582205035e-05,1.7189037694675e-05,1.67119247248806e-05,1.61914096117884e-05,1.56306150017923e-05,1.503230927947e-05,1.43989419011126e-05,1.37326949982618e-05,1.30355468187995e-05,1.23093440672479e-05,1.15558803290929e-05,1.07769771887428e-05,9.97456437542622e-06,9.15075524287089e-06,8.3079143720902e-06,7.44871514037882e-06,6.57618549096974e-06,5.69373948910688e-06,4.80519161730079e-06,3.91475039080302e-06,3.02698768591682e-06,2.14678094344531e-06,1.27922753150695e-06,4.29533623019851e-07,-3.97116734521419e-07,-1.19570438893071e-06,-1.96152158687251e-06,-2.69031564835429e-06,-3.3784250578505e-06,-4.02290422196553e-06,-4.62163276777189e-06,-5.17340405796263e-06,-5.677987337958e-06,-6.13615959618047e-06,-6.54970588584869e-06,-6.92138897085211e-06,-7.25489051015221e-06,-7.55472759302623e-06,-7.82615028933789e-06,-8.07502664906672e-06,-8.3077203293493e-06,-8.53096310213621e-06,-8.75172160659826e-06,-8.97705685424667e-06,-9.21397652292919e-06,-9.46928223996506e-06,-9.74941499662062e-06,-1.00603019073998e-05,-1.04072082652512e-05,-1.07946001112621e-05,-1.12260229340764e-05,-1.17040013171695e-05,-1.22299633121818e-05,-1.28041925535869e-05,-1.34258099042127e-05,-1.40927841279165e-05,-1.48019684866875e-05,-1.55491586970088e-05,-1.63291680852185e-05,-1.71359174031659e-05,-1.79625384954695e-05,-1.88014920632006e-05,-1.96446994635776e-05,-2.0483687097632e-05,-2.13097409167973e-05,-2.21140688050011e-05,-2.2887969738958e-05,-2.36230098448808e-05,-2.43112059087586e-05,-2.4945215904606e-05,-2.55185331915653e-05,-2.60256768378699e-05,-2.64623674818968e-05,-2.68256782615641e-05,-2.71141528984075e-05,-2.7327885633688e-05,-2.74685591481219e-05,-2.75394374285227e-05,-2.75453115559399e-05,-2.74923976688035e-05,-2.73881881654447e-05,-2.72412600359284e-05,-2.70610473123823e-05,-2.68575868191534e-05,-2.66412481738888e-05,-2.6422460837932e-05,-2.62114511745287e-05,-2.60179993233387e-05,-2.58512207218267e-05,-2.57193735396029e-05,-2.56296927245187e-05,-2.55882525816411e-05,-2.5599860980424e-05,-2.56679889618766e-05,-2.57947397098572e-05,-2.59808595816841e-05,-2.62257906980604e-05,-2.65277614584327e-05,-2.68839101403199e-05,-2.72904361544241e-05,-2.77427718031641e-05,-2.82357655202002e-05,-2.87638675587215e-05,-2.93213111291166e-05,-2.99022842307905e-05,-3.0501088774375e-05,-3.11122852647004e-05,-3.17308234284286e-05,-3.23521592163804e-05,-3.2972356322888e-05,-3.35881688512712e-05,-3.41971020951862e-05,-3.47974492030905e-05,-3.53883029223859e-05,-3.59695440233247e-05,-3.65418097878308e-05,-3.71064461715601e-05,-3.76654460701409e-05,-3.82213737964963e-05,-3.87772739805813e-05,-3.93365632974564e-05,-3.99029052811443e-05,-4.04800705842143e-05,-4.10717862724605e-05,-4.16815777512515e-05,-4.23126066036379e-05,-4.2967507872747e-05,-4.36482307804822e-05,-4.43558869016954e-05,-4.50906096720352e-05,-4.5851429361513e-05,-4.66361679943174e-05,-4.7441358382281e-05,-4.82621905505202e-05,-4.90924879591375e-05,-4.99247147020395e-05,-5.07500124797824e-05,-5.15582635403554e-05,-5.23381754127693e-05,-5.30773855586068e-05,-5.37625862262843e-05,-5.43796694574464e-05,-5.49138902514984e-05,-5.53500445524754e-05,-5.56726584540897e-05,-5.58661844242766e-05,-5.59151993193288e-05,-5.58045997290082e-05,-5.55197929862192e-05,-5.50468837705939e-05,-5.43728553253974e-05,-5.34857433217535e-05,-5.23748011645184e-05,-5.1030657127081e-05,-4.94454644583182e-05,-4.76130450184943e-05,-4.55290253930833e-05,-4.31909620222633e-05,-4.05984498376055e-05,-3.77532092885059e-05,-3.46591493474934e-05,-3.13224067433096e-05,-2.77513633081724e-05,-2.39566443514601e-05,-1.99511006571253e-05,-1.57497745933194e-05,-1.1369848570695e-05,-6.83057289521577e-06,-2.15316963238199e-06,2.63929023477582e-06,7.52203729249543e-06,1.24687814498094e-05,1.74519161624368e-05,2.24427472667718e-05,2.74117423424766e-05,3.23287947023349e-05,3.71634963877637e-05,4.18854167983999e-05,4.64643855476096e-05,5.08707780950617e-05,5.50758017869136e-05,5.90517796665308e-05,6.27724296616181e-05,6.62131373316665e-05,6.93512208327726e-05,7.21661859583804e-05,7.4639967757913e-05,7.67571548201473e-05,7.85051918933382e-05,7.98745553603878e-05,8.08588958432655e-05,8.14551435092083e-05,8.16635729815801e-05,8.14878252737983e-05,8.09348847600241e-05,8.00150108530621e-05,7.87416259869374e-05,7.71311622083253e-05,7.520286869455e-05,7.29785831971927e-05,7.04824707662023e-05,6.77407316116327e-05,6.4781278488336e-05,6.16333855609215e-05,5.83273144190685e-05,5.48939255865443e-05,5.13642850215386e-05,4.77692759557605e-05,4.41392262866053e-05,4.05035596388355e-05,3.68904755051738e-05,3.33266624184121e-05,2.98370481365689e-05,2.64445914551999e-05,2.31701203241018e-05,2.0032219467807e-05,1.70471677140904e-05,1.42289221948949e-05,1.15891447564783e-05,9.13726455979036e-06,6.88056939627839e-06,4.82431773134909e-06,2.97186389638654e-06,1.32478938402986e-06,-1.16965393323451e-07,-1.35497188645024e-06,-2.39218709983338e-06,-3.23282925237963e-06,-3.88225554872858e-06,-4.34684461437431e-06,-4.63388690940569e-06,-4.75148549368919e-06,-4.70846886576404e-06,-4.51431668426483e-06,-4.17909756465763e-06,-3.71341743088481e-06,-3.12837699104018e-06,-2.43553627686302e-06,-1.64688320834946e-06,-7.74803518940962e-07,1.67948619685323e-07,1.16827825412523e-06,2.212774946397e-06,3.28773726925281e-06,4.37920104669901e-06,5.47297801455293e-06,6.55471096225546e-06,7.6099486980667e-06,8.62424189680786e-06,9.58325974423027e-06,1.04729262003982e-05,1.12795736917165e-05,1.19901123093386e-05,1.25922137538787e-05,1.30745090252282e-05,1.34267966728141e-05,1.36402565338827e-05,1.37076632801672e-05,1.36235933798312e-05,1.33846179877761e-05,1.2989474113549e-05,1.24392073806165e-05,1.1737280536429e-05,1.0889641774916e-05,9.90474663993791e-06,8.79352817944918e-06,7.56931239233048e-06,6.24767909241745e-06,4.84627117661803e-06,3.38455697982276e-06,1.88355089619627e-06,3.6549781441123e-07,-1.14647232907679e-06,-2.62871248257693e-06,-4.05744024967687e-06,-5.40912480622821e-06,-6.66087239147181e-06,-7.79080650034709e-06,-8.77844027939305e-06,-9.60503808312215e-06,-1.02539608252757e-05,-1.07109871129544e-05,-1.09646009026582e-05,-1.10062367491399e-05,-1.08304753821369e-05,-1.04351849446017e-05,-9.82160508815351e-06,-8.99437130051193e-06,-7.96147713619295e-06,-6.73417402663513e-06,-5.32681075742533e-06,-3.75661623648396e-06,-2.04343031959351e-06,-2.09388008916504e-07,1.72143770156255e-06,3.72342806552772e-06,5.76983766471263e-06,7.83323067774738e-06,9.88592355632503e-06,1.19004221885571e-05,1.38498416140066e-05,1.57082978351605e-05,1.74512639740781e-05,1.90558861605427e-05,2.05012562674185e-05,2.17686391427679e-05,2.28416538472443e-05,2.37064113108885e-05,2.43516121642051e-05,2.47686082937253e-05,2.49514314890499e-05,2.48967923087041e-05,2.46040516100223e-05,2.40751666567087e-05,2.3314613734533e-05,2.23292895005861e-05,2.11283934790341e-05,1.9723294122947e-05,1.81273806208834e-05,1.63559016150927e-05,1.44257904833249e-05,1.23554764256587e-05,1.01646816164608e-05,7.87420539871646e-06,5.50569604017622e-06,3.08141007521282e-06,6.23960180463396e-07,-1.8439450419236e-06,-4.29976360349511e-06,-6.72137823769323e-06,-9.08734364549939e-06,-1.13771176158914e-05,-1.35712728673964e-05,-1.5651688906104e-05,-1.76017240746644e-05,-1.94063663168995e-05,-2.10523589297785e-05,-2.25282976289736e-05,-2.3824698376332e-05,-2.49340396565818e-05,-2.58507855276229e-05,-2.6571395218507e-05,-2.70943214648682e-05,-2.74199958126249e-05,-2.75507984476928e-05,-2.74910125074614e-05,-2.72467648892237e-05,-2.68259563443212e-05,-2.62381837658684e-05,-2.54946560593899e-05,-2.46081016341722e-05,-2.35926623896372e-05,-2.24637680509194e-05,-2.12379862563902e-05,-1.99328465945709e-05,-1.85666390937809e-05,-1.7158189633011e-05,-1.5726617363658e-05,-1.4291081474197e-05,-1.2870524991711e-05,-1.1483422745326e-05,-1.01475401824442e-05,-8.87970871089274e-06,-7.69562216791317e-06,-6.60965935083073e-06,-5.63473782694725e-06,-4.78220210479681e-06,-4.06174587185479e-06,-3.48136635998429e-06,-3.04734932242101e-06,-2.76428326076639e-06,-2.63510031681951e-06,-2.66114033923913e-06,-2.84223510110635e-06,-3.17680959627046e-06,-3.66199511212071e-06,-4.29374604456385e-06,-5.06695242109149e-06,-5.97554338636171e-06,-7.0125804862733e-06,-8.17034107776325e-06,-9.44039259368382e-06,-1.08136591912258e-05,-1.22804826318798e-05,-1.38306778686807e-05,-1.54535821877823e-05,-1.71380974127987e-05,-1.88727272469523e-05,-2.06456132558653e-05,-2.24445717786064e-05,-2.42571316053885e-05,-2.60705705857554e-05,-2.7871949419471e-05,-2.96481427903267e-05,-3.13858707487509e-05,-3.30717349487688e-05,-3.46922638794994e-05,-3.62339691243457e-05,-3.76834119547415e-05,-3.90272773290699e-05,-4.02524519077355e-05,-4.13461042899571e-05,-4.22957679495709e-05,-4.30894284318492e-05,-4.37156158987796e-05,-4.41635035370016e-05,-4.44230122603266e-05,-4.44849212133258e-05,-4.43409817257977e-05,-4.39840315574633e-05,-4.34081070206677e-05,-4.2608551136973e-05,-4.15821156028351e-05,-4.03270541071842e-05,-3.88432049164758e-05,-3.71320607180448e-05,-3.51968233477344e-05,-3.30424413072604e-05,-3.06756290714087e-05,-2.81048678391132e-05,-2.53403870926412e-05,-2.23941263104048e-05,-1.92796771742703e-05,-1.60122072825986e-05,-1.26083655834671e-05,-9.08616873076345e-06,-5.46486822259005e-06,-1.76480040918713e-06,1.99277690608659e-06,5.78585807212818e-06,9.59187155715817e-06,1.33878685716864e-05,1.71507160715881e-05,2.08572923163593e-05,2.44846844103926e-05,2.80103875134478e-05,3.14125042268629e-05,3.46699416325025e-05,3.77626038512751e-05,4.06715791155954e-05,4.33793205329194e-05,4.5869818344662e-05,4.81287594791772e-05,5.01436685789123e-05,5.19040243130091e-05,5.34013464972308e-05,5.46292526538689e-05,5.55834853904657e-05,5.62619134851528e-05,5.66645096222451e-05,5.67933068193266e-05,5.66523355313118e-05,5.62475450030535e-05,5.55867137840799e-05,5.46793533449223e-05,5.35366060029391e-05,5.21711363836685e-05,5.05970154569903e-05,4.8829596190936e-05,4.68853791992192e-05,4.47818668281742e-05,4.25374053931044e-05,4.01710164662252e-05,3.77022186753842e-05,3.51508416494982e-05,3.25368340526601e-05,2.9880068731575e-05,2.72001491671826e-05,2.4516221315926e-05,2.1846793931749e-05,1.92095696540458e-05,1.66212887844574e-05,1.4097588070886e-05,1.1652877510971e-05,9.30023742616047e-06,7.05133618159124e-06,4.91636844008962e-06,2.90401471233324e-06,1.02142303182534e-06,-7.2578728903557e-07,-2.33350029786781e-06,-3.79905670867964e-06,-5.12118610848895e-06,-6.29991888115754e-06,-7.33647986308968e-06,-8.23316726369457e-06,-8.99322146831188e-06,-9.62068838830668e-06,-1.01202813611545e-05,-1.0497245133411e-05,-1.07572259014547e-05,-1.0906152415534e-05,-1.09501332292194e-05,-1.08953732235034e-05,-1.07481092487904e-05,-1.05145617812443e-05,-1.02008981915213e-05,-9.81320360677619e-06,-9.35745630435036e-06,-8.83950525433445e-06,-8.26504787886514e-06,-7.63960661455791e-06,-6.9685038201043e-06,-6.25683618101332e-06,-5.50945100616742e-06,-4.73092635131985e-06,-3.92555554118949e-06,-3.09733609984064e-06,-2.24996314966726e-06,-1.38682716755943e-06,-5.11015811161832e-07,3.74680688449553e-07,1.26776171589499e-06,2.16600776020401e-06,3.06747283506937e-06,3.97047878591718e-06,4.8736113727863e-06,5.77571728565774e-06,6.67590165976269e-06,7.57352637354428e-06,8.46820901717841e-06,9.35982131415961e-06,1.02484848056662e-05,1.113456059556e-05,1.20186296953923e-05,1.29014620064251e-05,1.37839737714152e-05,1.4667174206011e-05,1.55521033077407e-05,1.64397649624389e-05,1.73310605915907e-05,1.82267274256582e-05,1.91272826876765e-05,2.00329725250544e-05,2.09437240915944e-05,2.18591004039344e-05,2.27782591121909e-05,2.36999172093059e-05,2.46223232278169e-05,2.55432369041333e-05
