-8.59511550435356e-06,-1.28804073490033e-06,6.45454937215982e-06,1.46180252631945e-05,2.31827934806934e-05,3.21241870637635e-05,4.14124341086624e-05,5.10127140997818e-05,6.08853096215533e-05,7.09858563063872e-05,8.12656883024197e-05,9.16722725156571e-05,0.000102149722168495,0.000112639378200562,0.000123080445873137,0.000133410673313042,0.000143567057938682,0.000153486566253079,0.000163106853706606,0.000172366973671315,0.00018120806584964,0.0001895740140748,0.000197412063022533,0.000204673384406954,0.000211313585619325,0.000217293155876536,0.000222577845898964,0.000227138977946355,0.000230953684414482,0.000234005074205333,0.000236282326667199,0.000237780714106038,0.000238501554803827,0.000238452097773314,0.000237645339584317,0.000236099774507653,0.000233839081327214,0.000230891751796269,0.000227290667377801,0.000223072634746787,0.000218277895567156,0.000212949627972964,0.000207133454425363,0.00020087696572533,0.000194229266486396,0.00018724054456937,0.000179961665805295,0.000172443794107707,0.000164738034999479,0.00015689509950598,0.000148964986830138,0.000140996686469378,0.000133037900636361,0.000125134786193122,0.000117331714302108,0.00010967104683519,0.000102192930526019,9.49351111907076e-05,8.79327694602171e-05,8.12183768934998e-05,7.48215692314281e-05,6.87690329735934e-05,6.30844020010129e-05,5.7788162152167e-05,5.28975636718744e-05,4.84265439462074e-05,4.43856646878325e-05,4.07820690422757e-05,3.76194657758435e-05,3.48981480961119e-05,3.26150522294702e-05,3.07638571473401e-05,2.93351242419673e-05,2.8316475633143e-05,2.76928110442836e-05,2.74465628163583e-05,2.75579861126478e-05,2.80054792006816e-05,2.87659272870713e-05,2.98150613745365e-05,3.11278221872901e-05,3.26787197546056e-05,3.44421801844852e-05,3.63928715216332e-05,3.8506002096405e-05,4.07575883501385e-05,4.31246927069868e-05,4.55856335669311e-05,4.81201699596476e-05,5.07096640656674e-05,5.33372237728319e-05,5.59878235945758e-05,5.86483982227205e-05,6.13079013728637e-05,6.39573238133127e-05,6.65896673878384e-05,6.91998746608308e-05,7.17847155867067e-05,7.43426337261223e-05,7.68735558855875e-05,7.93786706340153e-05,8.18601813817062e-05,8.43210380964403e-05,8.67646507890354e-05,8.91945897938283e-05,9.16142814125125e-05,9.40267096823725e-05,9.64341340414994e-05,9.88378297811639e-05,0.000101237856497711,0.000103632860387381,0.000106019917282679,0.000108394422708222,0.000110750033168602,0.000113078660923902,0.00011537052251958,0.000117614238184741,0.000119796975686515,0.000121904630088738,0.000123922030767621,0.000125833168772546,0.000127621440335327,0.000129269904807271,0.000130761556433939,0.0001320796082035,0.000133207782846323,0.000134130602818315,0.000134833669333647,0.000135303920847463,0.00013552986366618,0.000135501770063329,0.00013521184067475,0.000134654328052881,0.000133825618900304,0.000132724275220652,0.000131351038065649,0.000129708798977039,0.000127802544022469,0.000125639275703044,0.000123227918090122,0.000120579208611135,0.00011770557746803,0.000114621014532942,0.000111340923404232,0.000107881962794907,0.00010426187601684,0.000100499308615972,9.661361234969e-05,9.26246329312155e-05,8.85524811309239e-05,8.44172909393943e-05,8.02389712443729e-05,7.60369572961377e-05,7.18299670153851e-05,6.7635766755666e-05,6.34709515053388e-05,5.93507451463549e-05,5.52888264441505e-05,5.12971855831046e-05,4.73860146360768e-05,4.35636330344554e-05,3.98364458914539e-05,3.62089308064308e-05,3.26836490640538e-05,2.9261278940637e-05,2.59406703392396e-05,2.27189207533387e-05,1.95914729285753e-05,1.65522346971568e-05,1.35937217070614e-05,1.07072242908734e-05,7.8829994085334e-06,5.1104864425779e-06,2.37854231915956e-06,-3.24311205793549e-07,-3.00963589384317e-06,-5.68882779794897e-06,-8.37287598914653e-06,-1.1072133907461e-05,-1.37961074551741e-05,-1.65532632584173e-05,-1.9350858984807e-05,-2.2194795676334e-05,-2.5089491331601e-05,-2.8037775718834e-05,-3.10408075786645e-05,-3.4098016043926e-05,-3.72070676010284e-05,-4.03638591608908e-05,-4.35625387547708e-05,-4.67955571200477e-05,-5.00537531367761e-05,-5.33264739840688e-05,-5.66017294283755e-05,-5.98663788857616e-05,-6.31063483000341e-05,-6.63068713985077e-05,-6.94527476654703e-05,-7.25286081530115e-05,-7.55191801629624e-05,-7.84095433163495e-05,-8.11853726005833e-05,-8.38331663475473e-05,-8.63404566315559e-05,-8.86959980267026e-05,-9.08899307867578e-05,-9.29139164584668e-05,-9.47612466467927e-05,-9.64269281492653e-05,-9.79077490389931e-05,-9.92023301421676e-05,-0.000100311164485041,-0.000101236643955398,-0.00010198306993161,-0.000102556644892794,-0.00010296544348692,-0.000103219362004534,-0.000103330044977139,-0.000103310787441516,-0.000103176411349187,-0.000102943115601287,-0.000102628301748989,-0.000102250379771823,-0.000101828558947841,-0.000101382628100752,-0.000100932728453747,-0.000100499121777228,-0.000100101956943945,-9.97610384066777e-05,-9.94955996000494e-05,-9.93240841350271e-05,-9.92639388808616e-05,-9.93314240677942e-05,-9.95414445620632e-05,-9.99074033934835e-05,-0.000100441075302735,-0.000101152497174865,-0.000102049874359811,-0.00010313950476998,-0.000104425723865628,-0.000105910872652727,-0.000107595288836882,-0.000109477320264868,-0.000111553360094381,-0.000113817902809209,-0.000116263618736153,-0.000118881444474354,-0.000121660688398416,-0.000124589151705178,-0.000127653264823352,-0.000130838237639574,-0.000134128220859865,-0.000137506474603841,-0.000140955540180298,-0.000144457413377654,-0.00014799372022455,-0.000151545895650714,-0.000155095362775092,-0.000158623708975604,-0.000162112855127776,-0.000165545214606035,-0.00016890383787443,-0.000172172538497377,-0.000175335998850572,-0.000178379856486145,-0.00018129077197896,-0.000184056477746332,-0.000186665808141537,-0.000189108714014109,-0.000191376267959118,-0.000193460668186576,-0.000195355247944053,-0.000197054493688879,-0.000198554070920271,-0.000199850853551826,-0.000200942951308926,-0.000201829730114351,-0.000202511822104506,-0.000202991123238366,-0.000203270777522049,-0.000203355148480627,-0.000203249779135854,-0.000202961339414635,-0.000202497556043282,-0.000201867118556696,-0.000201079558346071,-0.000200145103847514,-0.00019907451983056,-0.000197878939706034,-0.000196569697598707,-0.000195158163556755,-0.000193655582049387,-0.000192072911954578,-0.000190420666071406,-0.000188708749321982,-0.000186946296569309,-0.00018514151268313,-0.000183301518527291,-0.000181432206997171,-0.000179538113391549,-0.000177622304373021,-0.000175686289852206,-0.000173729962352802,-0.000171751568465804,-0.000169747716641399,-0.000167713424158357,-0.000165642203630287,-0.000163526187809346,-0.000161356291807772,-0.00015912241184361,-0.000156813657173464,-0.000154418608656329,-0.000151925595840394,-0.000149322984621405,-0.000146599468194396,-0.00014374435444737,-0.00014074784311746,-0.000137601286564464,-0.000134297429320144,-0.000130830623281001,-0.000127197016417495,-0.000123394712035943,-0.000119423893729915,-0.000115286910412114,-0.000110988316753129,-0.000106534865983838,-0.00010193545381733,-9.72010140663589e-05,-9.23443686137064e-05,-8.7380036458354e-05,-8.23240070085897e-05,-7.71934816753856e-05,-7.20065873391861e-05,-6.67820660707848e-05,-6.15389469183993e-05,-5.62962074504164e-05,-5.10724341136089e-05,-4.58854899472259e-05,-4.07521958910758e-05,-3.56880291663782e-05,-3.07068404651238e-05,-2.58205919032459e-05,-2.10391196979976e-05,-1.63699280009247e-05,-1.18180217221358e-05,-7.38578641140129e-06,-3.07292337657859e-06,1.12355197311791e-06,5.20924223897343e-06,9.19222735574115e-06,1.30828517467889e-05,1.68934444274289e-05,2.06379812798997e-05,2.43317008591602e-05,2.79906857082714e-05,3.16314221635226e-05,3.52703526521423e-05,3.89234337021646e-05,4.2605711121911e-05,4.63309230539482e-05,5.01111410559456e-05,5.39564573124501e-05,5.7874723246326e-05,6.18713431449883e-05,6.59491269132177e-05,7.0108207399781e-05,7.43460267746494e-05,7.86573923272464e-05,8.30345979864131e-05,8.74676059775587e-05,9.19442822922346e-05,9.64506791058513e-05,0.000100971356679807,0.000105489736495102,0.000109988477123745,0.000114449864524399,0.000118856207637932,0.000123190228888029,0.00012743543970392,0.000131576493616875,0.000135599511460215,0.000139492373318486,0.00014324497162878,0.000146849420679874,0.000150300218554194,0.000153594357751065,0.000156731381867108,0.000159713387925575,0.000162544975650163,0.000165233145807805,0.000167787150541884,0.000170218299484148,0.000172539725354502,0.000174766111521017,0.000176913382905002,0.000178998361420872,0.000181038387877212,0.00018305091426479,0.000185053073047188,0.000187061232562405,0.000189090550312439,0.00019115453825474,0.000193264653930163,0.000195429928377558,0.000197656639409997,0.000199948037765472,0.000202304131747951,0.000204721533730173,0.000207193371516504,0.000209709267832239,0.000212255389994865,0.000214814570350748,0.000217366498053492,0.000219887983165752,0.00022235329216469,0.000224734548328973,0.000227002183855451,0.00022912542791807,0.000231072817106119,0.000232812717199084,0.000234313845295958,0.000235545781256565,0.000236479458931374,0.000237087629036784,0.000237345286035758,0.000237230052519449,0.000236722516665837,0.000235806520390193,0.000234469397296357,0.000232702159744294,0.000230499633112758,0.00022786053459846,0.000224787494903589,0.000221287022983995,0.00021736941641679,0.000213048622943464,0.000208342060395111,0.000203270401447996,0.000197857328339005,0.000192129262059321,0.000186115070243404,0.000179845757739803,0.000173354142901053,0.000166674520264687,0.000159842308449469,0.000152893683454077
-3.583354829634e-05,-3.89432738111009e-05,-4.2158484331433e-05,-4.54678829346013e-05,-4.88564212591599e-05,-5.23051381272064e-05,-5.57910890797891e-05,-5.92873799827367e-05,-6.27633157250721e-05,-6.61846701152294e-05,-6.9514077120133e-05,-7.27115383729577e-05,-7.5735037424894e-05,-7.85412474630083e-05,-8.10863165472843e-05,-8.33267126563549e-05,-8.52201093191471e-05,-8.67262914097285e-05,-8.78080604763459e-05,-8.84321194299291e-05,-8.85699163855126e-05,-8.81984268340355e-05,-8.73008532573019e-05,-8.58672228374496e-05,-8.38948668239818e-05,-8.13887678848517e-05,-7.83617635378664e-05,-7.48345957439438e-05,-7.08358001149877e-05,-6.64014321432062e-05,-6.15746313590161e-05,-5.64050276860647e-05,-5.09479986606967e-05,-4.52637923725869e-05,-3.94165368970429e-05,-3.34731590809168e-05,-2.75022343337384e-05,-2.15727886947917e-05,-1.57530773883739e-05,-1.01093696756096e-05,-4.70477462341632e-06,4.01857365003732e-07,5.15692633449838e-06,9.5129417212313e-06,1.34292272701497e-05,1.68724574547463e-05,1.9817019327438e-05,2.22452021200142e-05,2.41472236386108e-05,2.5521106395834e-05,2.63724173640382e-05,2.67138848494244e-05,2.65649063360572e-05,2.59509622007954e-05,2.49029503805286e-05,2.34564559772392e-05,2.16509684032288e-05,1.95290581581224e-05,1.71355264419075e-05,1.45165430996762e-05,1.17187904368071e-05,8.78863109802505e-06,5.77131713225389e-06,2.7102548995718e-06,-3.53662830694243e-07,-3.38264953312576e-06,-6.34253651505165e-06,-9.20319910533266e-06,-1.19388947376982e-05,-1.45285114274526e-05,-1.6955725229631e-05,-1.92090650738423e-05,-2.12818841359099e-05,-2.31722392574813e-05,-2.4882683048162e-05,-2.6419975289934e-05,-2.77947210163562e-05,-2.90209438298968e-05,-3.01156043725788e-05,-3.10980740358674e-05,-3.19895742591138e-05,-3.28125940426653e-05,-3.35903014047922e-05,-3.43459651293582e-05,-3.51023998539186e-05,-3.58814435623713e-05,-3.67034761776965e-05,-3.75869905747072e-05,-3.85482293515885e-05,-3.96009001561379e-05,-4.07559786822321e-05,-4.20216027599862e-05,-4.34030559417136e-05,-4.49028351980205e-05,-4.65207931150906e-05,-4.8254340319908e-05,-5.00986909229967e-05,-5.20471338314185e-05,-5.40913149411532e-05,-5.62215181949145e-05,-5.84269365002274e-05,-6.06959254090095e-05,-6.30162329746288e-05,-6.53752000482176e-05,-6.77599278700697e-05,-7.01574133616422e-05,-7.25546551915092e-05,-7.49387343932384e-05,-7.72968728061705e-05,-7.96164727223897e-05,-8.18851424484678e-05,-8.40907138039128e-05,-8.62212576154867e-05,-8.8265102227652e-05,-9.02108588901898e-05,-9.20474565303775e-05,-9.37641862764578e-05,-9.53507537903795e-05,-9.67973361353889e-05,-9.80946399233335e-05,-9.92339586297198e-05,-0.000100207228622257,-0.000101007084901391,-0.000101626918175745,-0.000102060934056468,-0.000102304213033333,-0.000102352767741278,-0.000102203592817988,-0.000101854702743052,-0.000101305154402095,-0.000100555052870954,-9.96055399557443e-05,-9.84587652757674e-05,-9.7117840228423e-05,-9.558677696358e-05,-9.38704166133157e-05,-9.19743517248941e-05,-8.99048474754542e-05,-8.7668766305346e-05,-8.5273500447512e-05,-8.27269150693385e-05,-8.00373022181713e-05,-7.72133439269001e-05,-7.42640819301809e-05,-7.1198891350098e-05,-6.80274558900854e-05,-6.47597415149317e-05,-6.14059643972625e-05,-5.79765485110587e-05,-5.44820697912392e-05,-5.0933186660051e-05,-4.73405589177268e-05,-4.37147575189791e-05,-4.0066167620121e-05,-3.64048874054788e-05,-3.27406255756105e-05,-2.90826008076366e-05,-2.5439446583826e-05,-2.18191243453232e-05,-1.8228847167386e-05,-1.4675014842646e-05,-1.11631594356539e-05,-7.69789925668738e-06,-4.28289968255411e-06,-9.20840591879779e-07,2.38660876693411e-06,5.63880613839447e-06,8.83614230155317e-06,1.19800352092806e-05,1.50729105045985e-05,1.81181663106683e-05,2.11201202329496e-05,2.40839376734959e-05,2.70155425428789e-05,2.99215131922199e-05,3.2808966930788e-05,3.56854359393959e-05,3.85587366431328e-05,4.1436834148497e-05,4.43277030551036e-05,4.72391855319543e-05,5.01788466766298e-05,5.31538262471548e-05,5.61706858903551e-05,5.92352521442791e-05,6.23524570537491e-05,6.55261794980591e-05,6.87590908265133e-05,7.20525087434305e-05,7.54062647197862e-05,7.8818591742524e-05,8.22860390051968e-05,8.58034183824912e-05,8.93637858908013e-05,9.2958460068366e-05,9.65770774941571e-05,0.000100207683458341,0.000103836853758654,0.000107449842196424,0.000111030747711639,0.000114562695574809,0.000118028028750194,0.000121408507033087,0.000124685511423972,0.000127840250424605,0.000130853965193664,0.000133708131841597,0.000136384660895576,0.00013886609549649,0.000141135810570838,0.000143178214776541,0.000144978955290148,0.000146525122790786,0.000147805452037952,0.000148810513586544,0.000149532893193513,0.000149967355506772,0.000150110987752558,0.000149963318270694,0.000149526404510117,0.000148804886213638,0.000147806001977235,0.000146539569692709,0.000145017932381154,0.000143255870837065,0.000141270484008906,0.000139081037771302,0.000136708783119381,0.000134176745297562,0.000131509485389747,0.000128732836277557,0.000125873616323947,0.000122959325661067,0.000120017830223154,0.000117077037498725,0.000114164566535759,0.000111307414687141,0.000108531625163992,0.000105861960968053,0.000103321590761124,0.000100931790913985,9.87116664993773e-05,9.66778935121226e-05,9.48444852070796e-05,9.32225858400235e-05,9.18202947542916e-05,9.06425239239495e-05,8.96908931547773e-05,8.89636676919151e-05,8.84557421817755e-05,8.81586737068274e-05,8.80607655531163e-05,8.81472021301375e-05,8.84002345926681e-05,8.87994170440272e-05,8.93218933476773e-05,8.99427326165106e-05,9.06353081321513e-05,9.13717117884325e-05,9.21231946084436e-05,9.2860622606834e-05,9.3554935983897e-05,9.41775995818568e-05,9.47010346552259e-05,9.50990244772242e-05,9.53470867810984e-05,9.54228056389668e-05,9.53061167947992e-05,9.49795439632811e-05,9.44283876418387e-05,9.36408710197687e-05,9.26082482141238e-05,9.13248781694264e-05,8.97882648885971e-05,8.79990628323681e-05,8.59610456560295e-05,8.36810369703383e-05,8.11688030429269e-05,7.84369082428875e-05,7.55005346431319e-05,7.2377268265058e-05,6.90868551101532e-05,6.56509289375285e-05,6.20927105281316e-05,5.84366775479451e-05,5.47082065637897e-05,5.09331930476794e-05,4.7137658538228e-05,4.3347354881873e-05,3.95873745488624e-05,3.58817749282542e-05,3.22532235230098e-05,2.87226699129979e-05,2.53090493457101e-05,2.20290219046031e-05,1.88967504486414e-05,1.59237199432828e-05,1.31186002789724e-05,1.04871541899828e-05,8.03219146790241e-06,5.7535702192763e-06,3.64824543097315e-06,1.71036451914436e-06,-6.85911891532797e-08,-1.69962091769775e-06,-3.19597793958199e-06,-4.57290679173938e-06,-5.84734977118062e-06,-7.03762794646264e-06,-8.16310160169046e-06,-9.24381580608813e-06,-1.03001379655805e-05,-1.13523946744388e-05,-1.24205149670824e-05,-1.35236867296912e-05,-1.46800327058094e-05,-1.5906311841931e-05,-1.72176503755472e-05,-1.86273053185757e-05,-2.01464612421849e-05,-2.17840601979735e-05,-2.35466651762282e-05,-2.54383591288597e-05,-2.74606822544459e-05,-2.96126095538306e-05,-3.18905697895024e-05,-3.42885063036122e-05,-3.67979794205032e-05,-3.94083092122565e-05,-4.21067563588023e-05,-4.48787384031602e-05,-4.7708078946751e-05,-5.05772872410713e-05,-5.34678647596228e-05,-5.63606338216165e-05,-5.92360813644302e-05,-6.20747092964217e-05,-6.4857382384238e-05,-6.7565665455907e-05,-7.0182143356817e-05,-7.26907188361971e-05,-7.50768847997639e-05,-7.73279679561387e-05,-7.94333407525319e-05,-8.13845978942958e-05,-8.31756930828097e-05,-8.48030309752645e-05,-8.62655091326631e-05,-8.75645055905882e-05,-8.87038096693077e-05,-8.96894962256681e-05,-9.05297464703353e-05,-9.12346211801381e-05,-9.18157936782348e-05,-9.22862504340632e-05,-9.26599677445354e-05,-9.2951573708056e-05,-9.31760044740176e-05,-9.33481629700344e-05,-9.34825882725955e-05,-9.35931438634254e-05,-9.3692731847239e-05,-9.37930383021151e-05,-9.3904313752157e-05,-9.40351927615958e-05,-9.41925568972239e-05,-9.43814441463459e-05,-9.46050050958224e-05,-9.48645036859654e-05,-9.51593594423644e-05,-9.54872281689448e-05,-9.58441182761747e-05,-9.62245396378974e-05,-9.66216811847313e-05,-9.70276132000676e-05,-9.74335103267015e-05,-9.78298905514106e-05,-9.82068644120683e-05,-9.85543888241076e-05,-9.88625210720971e-05,-9.91216690977824e-05,-9.93228335993272e-05,-9.94578367536745e-05,-9.95195324743564e-05,-9.95019932768539e-05,-9.94006687342012e-05,-9.92125111493507e-05,-9.89360654360727e-05,-9.85715213099825e-05,-9.8120726695125e-05,-9.75871622466121e-05,-9.69758778988224e-05,-9.62933926651451e-05,-9.55475584957314e-05,-9.47473887527367e-05,-9.3902852367233e-05,-9.30246359377275e-05,-9.21238777533147e-05,-9.12118794794274e-05,-9.02998027688717e-05,-8.93983597676295e-05,-8.85175079320268e-05,-8.76661592982264e-05,-8.68519123765593e-05,-8.60808130539666e-05,-8.53571499559149e-05,-8.46832885645833e-05,-8.40595470946713e-05,-8.34841167478216e-05,-8.29530287707034e-05,-8.24601694722398e-05,-8.19973428983605e-05,-8.15543807331826e-05,-8.11192996200139e-05,-8.06785052411224e-05,-8.02170391024225e-05,-7.97188600378011e-05,-7.91671510918218e-05,-7.85446439083499e-05,-7.78339542174838e-05,-7.70179217767666e-05,-7.60799475449087e-05,-7.5004321294067e-05,-7.37765335496974e-05,-7.23835659865974e-05,-7.08141549917684e-05,-6.90590245188471e-05,-6.71110859336409e-05,-6.49656035668381e-05,-6.26203247629577e-05,-6.0075572532613e-05,-5.73342985758465e-05,-5.44020951360669e-05,-5.12871653895375e-05,-4.80002535865238e-05,-4.4554537864004e-05,-4.09654895684914e-05,-3.72507024887006e-05,-3.34296947098857e-05,-2.95236858997794e-05,-2.5555353476231e-05,-2.1548571623576e-05,-1.75281368239067e-05,-1.35194822356406e-05,-9.54838214093487e-06,-5.64064855368283e-06
