-1.05329454439666e-05,-1.32525389589713e-05,-1.59575285248875e-05,-1.86286237091371e-05,-2.12481393251737e-05,-2.38002274808368e-05,-2.62710497294194e-05,-2.8648887684511e-05,-3.0924193091693e-05,-3.30895806702172e-05,-3.5139767839941e-05,-3.70714640962112e-05,-3.88832117002979e-05,-4.057518146992e-05,-4.21489310921223e-05,-4.36071348325154e-05,-4.4953293182587e-05,-4.61914313791741e-05,-4.73257961963715e-05,-4.83605594677525e-05,-4.9299535794761e-05,-5.01459216702322e-05,-5.0902062282407e-05,-5.15692505445156e-05,-5.21475621042822e-05,-5.26357300676405e-05,-5.30310620429056e-05,-5.33293992370784e-05,-5.35251145719471e-05,-5.36111464688858e-05,-5.35790671449471e-05,-5.34191869700082e-05,-5.31206973521544e-05,-5.26718527386478e-05,-5.20601893015957e-05,-5.1272776272411e-05,-5.02964958984538e-05,-4.91183482175914e-05,-4.77257766713949e-05,-4.61070101838814e-05,-4.42514168237676e-05,-4.21498631403153e-05,-3.97950715535227e-05,-3.71819672109888e-05,-3.43080066366096e-05,-3.11734816718031e-05,-2.77817917863709e-05,-2.41396765319232e-05,-2.02573995317661e-05,-1.61488766219465e-05,-1.18317427565884e-05,-7.32735434263912e-06,-2.66072610809702e-06,2.13959617615109e-06,7.04172533441927e-06,1.20106834562307e-05,1.70087111413982e-05,2.19956299109421e-05,2.69292498854527e-05,3.17658148232493e-05,3.6460479018935e-05,4.09678129318923e-05,4.52423340709638e-05,4.92390571881628e-05,5.29140561745575e-05,5.62250300260353e-05,5.91318649334646e-05,6.15971830678458e-05,6.35868675338885e-05,6.50705532336762e-05,6.60220739944365e-05,6.64198569368955e-05,6.6247256747799e-05,6.54928251623272e-05,6.41505133686134e-05,6.22198070420912e-05,5.97057956598451e-05,5.66191789627633e-05,5.29762129155714e-05,4.87985958963482e-05,4.4113295160388e-05,3.89523148149991e-05,3.33524086024924e-05,2.73547420582112e-05,2.10045085938401e-05,1.43505043398457e-05,7.44466820005022e-06,3.41594407484734e-07,-6.90197688442361e-06,-1.42276876504997e-05,-2.15761051593756e-05,-2.88872748571672e-05,-3.61012769205394e-05,-4.31587815696044e-05,-5.00015986926817e-05,-5.65732159466866e-05,-6.28193182911465e-05,-6.86882825325766e-05,-7.41316420858014e-05,-7.91045185386624e-05,-8.35660175082213e-05,-8.74795870197548e-05,-9.08133370374104e-05,-9.35403183391276e-05,-9.56387582235951e-05,-9.70922505919884e-05,-9.7889898786429e-05,-9.80264105120524e-05,-9.75021442396007e-05,-9.63231051487547e-05,-9.45008871973163e-05,-9.20525581267316e-05,-8.90004862988601e-05,-8.53721109981072e-05,-8.11996601247525e-05,-7.65198208134624e-05,-7.13733697116495e-05,-6.5804770219121e-05,-5.98617434799964e-05,-5.3594818733224e-05,-4.70568675996158e-05,-4.03026261617229e-05,-3.33882078619573e-05,-2.6370609183245e-05,-1.93072091045897e-05,-1.22552629670064e-05,-5.27139220514821e-06,1.58892687540692e-06,8.27187063901453e-06,1.47257665916471e-05,2.09015768789221e-05,2.67533606935213e-05,3.22387099106001e-05,3.73191530151207e-05,4.1960523096424e-05,4.61332861720316e-05,4.98128255013949e-05,5.29796757792483e-05,5.56197002472345e-05,5.77242053278095e-05,5.92899900465494e-05,6.031932918897e-05,6.08198893289754e-05,6.08045769272704e-05,6.02913191207706e-05,5.93027799085512e-05,5.78660155531627e-05,5.60120733249916e-05,5.37755381564168e-05,5.11940324271894e-05,4.8307675076265e-05,4.51585079876955e-05,4.17899000566709e-05,3.82459413254508e-05,3.45708394482993e-05,3.08083284291881e-05,2.70010971583123e-05,2.31902448268629e-05,1.9414771857004e-05,1.57111164555881e-05,1.21127461914166e-05,8.64981143790097e-06,5.34886489927335e-06,2.23264943110803e-06,-6.8004528992158e-07,-3.37445792203441e-06,-5.83986359039812e-06,-8.06951608838362e-06,-1.00605255422253e-05,-1.1813673944545e-05,-1.33331722403039e-05,-1.46263642912038e-05,-1.57033851488826e-05,-1.65767826446266e-05,-1.72611119135211e-05,-1.77725129453758e-05,-1.81282816011914e-05,-1.83464438092152e-05,-1.84453413379463e-05,-1.84432370985349e-05,-1.83579480125469e-05,-1.82065125400832e-05,-1.80048979496766e-05,-1.77677504487607e-05,-1.75081900273389e-05,-1.72376515103097e-05,-1.69657737126136e-05,-1.67003388044614e-05,-1.64472630048388e-05,-1.62106375262151e-05,-1.5992816143368e-05,-1.57945439357062e-05,-1.56151213001734e-05,-1.54525973055693e-05,-1.53039851757935e-05,-1.51654906720868e-05,-1.5032743582871e-05,-1.4901023799816e-05,-1.47654751440037e-05,-1.46213012587537e-05,-1.44639384470828e-05,-1.42892010488019e-05,-1.4093396713566e-05,-1.38734113559619e-05,-1.36267655996491e-05,-1.33516454192793e-05,-1.3046909109609e-05,-1.27120713010272e-05,-1.23472640173624e-05,-1.19531755687281e-05,-1.15309699081735e-05,-1.10821904776221e-05,-1.06086527039922e-05,-1.01123295841121e-05,-9.59523635274838e-06,-9.05932110768085e-06,-8.50636635622747e-06,-7.93790306722659e-06,-7.35513663586564e-06,-6.75888421503213e-06,-6.14952485310445e-06,-5.5269666111742e-06,-4.89063616789933e-06,-4.23949499556927e-06,-3.5720828933823e-06,-2.88658669780507e-06,-2.18093058499811e-06,-1.45288398096201e-06,-7.00183080894707e-07,7.93377308323891e-08,8.87608418030445e-07,1.72618484146121e-06,2.59611580905264e-06,3.49782268106457e-06,4.43099795762045e-06,5.39452763623882e-06,6.38643983126325e-06,7.40388000727269e-06,8.44311224759966e-06,9.49954624874241e-06,1.05677900637999e-05,1.16417282523721e-05,1.27146242270667e-05,1.37792450916848e-05,1.48280072855249e-05,1.58531401145699e-05,1.68468610064064e-05,1.78015535273325e-05,1.87099389327891e-05,1.9565233510838e-05,2.03612856382663e-05,2.10926876300322e-05,2.17548585529835e-05,2.23440960385286e-05,2.28575977498508e-05,2.32934554968858e-05,2.36506258731966e-05,2.39288805815422e-05,2.41287386146069e-05,2.4251382268174e-05,2.42985595916976e-05,2.42724769072644e-05,2.41756853569712e-05,2.40109643350265e-05,2.37812038281014e-05,2.34892889878172e-05,2.31379923111636e-05,2.27298789789663e-05,2.22672288601917e-05,2.17519761960786e-05,2.11856668196708e-05,2.0569433209877e-05,1.99039885270529e-05,1.91896410266036e-05,1.84263297680257e-05,1.76136816056143e-05,1.67510886960265e-05,1.58378053873141e-05,1.48730627310408e-05,1.38561978450364e-05,1.27867944391799e-05,1.16648299906683e-05,1.04908238681416e-05,9.26597925358817e-06,7.9923111730816e-06,6.672754137108e-06,5.31124507983822e-06,3.9127800545109e-06,2.48344645603887e-06,1.03043453501015e-06,-4.37969174094999e-07,-1.91240727243292e-06,-3.38249986390191e-06,-4.83692143854908e-06,-6.26351139224349e-06,-7.64942202376402e-06,-8.98130551112676e-06,-1.02455376366234e-05,-1.14284723128254e-05,-1.25167183972982e-05,-1.34974289539174e-05,-1.43585929439541e-05,-1.50893198329566e-05,-1.56801082895364e-05,-1.61230911167172e-05,-1.64122501198979e-05,-1.6543596682752e-05,-1.65153155458008e-05,-1.63278699906754e-05,-1.59840664468917e-05,-1.54890759351702e-05,-1.48504098853753e-05,-1.40778496827475e-05,-1.31833318387475e-05,-1.21807924922769e-05,-1.1085975668255e-05,-9.9162091892051e-06,-8.6901509487444e-06,-7.42750801062449e-06,-6.14873203615238e-06,-4.87469628611792e-06,-3.6263617832289e-06,-2.42444213813574e-06,-1.2890765550342e-06,-2.39518811770523e-07,7.06152414817976e-07,1.53129857240999e-06,2.22095866349317e-06,2.76205463623085e-06,3.14355869595439e-06,3.3566168301312e-06,3.39462542985597e-06,3.25326121900092e-06,2.9304674376235e-06,2.42640128719388e-06,1.74334894596562e-06,8.85614867498632e-07,-1.40608354737332e-07,-1.32738508891991e-06,-2.66519541660596e-06,-4.1431090646412e-06,-5.74897697247718e-06,-7.46964110760647e-06,-9.29115892382768e-06,-1.11990346147208e-05,-1.31784471637087e-05,-1.52144653827539e-05,-1.72922421161781e-05,-1.9397182188088e-05,-2.15150803529917e-05,-2.36322274788865e-05,-2.57354860954753e-05,-2.78123386018984e-05,-2.98509117235133e-05,-3.18399800791575e-05,-3.37689510191828e-05,-3.56278325956794e-05,-3.74071869626e-05,-3.90980728968892e-05,-4.06919826028181e-05,-4.21807785033625e-05,-4.35566357931652e-05,-4.48119966251025e-05,-4.59395411123457e-05,-4.69321779650575e-05,-4.77830541523342e-05,-4.84855809954115e-05,-4.9033475435157e-05,-4.94208179405503e-05,-4.96421292268204e-05,-4.96924662227113e-05,-4.95675355940875e-05,-4.926382206022e-05,-4.87787285670762e-05,-4.81107249166661e-05,-4.72594999928549e-05,-4.62261109567712e-05,-4.5013121994568e-05,-4.36247259404183e-05,-4.20668433734687e-05,-4.03471943612647e-05,-3.8475338547831e-05,-3.64626807689597e-05,-3.43224407064901e-05,-3.20695848537883e-05,-2.97207180053564e-05,-2.72939318233424e-05,-2.4808611120312e-05,-2.22852028419582e-05,-1.97449552063422e-05,-1.72096335858561e-05,-1.47012165833858e-05,-1.22415731730441e-05,-9.85212252197548e-06,-7.55348185892066e-06,-5.36511188083231e-06,-3.30497233098662e-06,-1.38920166323e-06,3.68167159633578e-07,1.95544642781552e-06,3.36348348299731e-06,4.58579662656642e-06,5.61865483066354e-06,6.46110050692694e-06,7.11491583520771e-06,7.58453411763128e-06,7.87689761628776e-06,8.00126218823859e-06,7.96894841940085e-06,7.79304070979279e-06,7.48803969580011e-06,7.06947762918929e-06,6.55350925003526e-06,5.95649211550773e-06,5.29457061420701e-06,4.58327682547453e-06,3.83715950273717e-06,3.0694512582737e-06,2.29178364525075e-06,1.51395898325778e-06,7.43785826365826e-07,-1.30175910986934e-08,-7.52849801611091e-07,-1.47418165048917e-06,-2.17744112211725e-06,-2.86482886718278e-06,-3.54006794593783e-06,-4.20809512005652e-06,-4.874705848667e-06,-5.54616810259666e-06,-6.22881971789466e-06,-6.92866205690703e-06,-7.65096142568255e-06,-8.3998693959546e-06,-9.17807358309367e-06,-9.98649126367467e-06,-1.08240182776039e-05,-1.1687343046594e-05,-1.25708300372134e-05,-1.3466471110973e-05,-1.43638996799322e-05,-1.52504621852052e-05,-1.61113435705652e-05,-1.69297466230748e-05,-1.76871268125828e-05,-1.83634833432272e-05,-1.89377045028125e-05,-1.93879621031752e-05,-1.96921466574632e-05,-1.98283333688202e-05,-1.97752693743357e-05,-1.95128734136778e-05,-1.90227386897404e-05,-1.8288628240338e-05,-1.72969506321439e-05,-1.60372031718533e-05,-1.45023704656967e-05,-1.26892672625079e-05,-1.05988151088332e-05,-8.23624277853389e-06,-5.61120138031681e-06,-2.73778643970633e-06,3.65538830801166e-07,3.67612205318863e-06,7.16740095419154e-06,1.08092775429625e-05,1.456857727113e-05,1.84095803474315e-05,2.22946100114641e-05,2.61846612248177e-05,3.00400536027232e-05,3.38210940677698e-05,3.74887367922756e-05,4.10052291851728e-05,4.43347324716288e-05,4.74439052420449e-05,5.03024388881002e-05,5.28835341737171e-05,5.51643087499802e-05,5.71261275729438e-05,5.87548512756356e-05,6.004099977474e-05,6.09798293397395e-05,6.15713223584254e-05,6.18200915772926e-05,6.17352043666687e-05,6.13299359609346e-05,6.06214628180475e-05,5.96305079872483e-05,5.83809493295693e-05,5.68993993608082e-05,5.52147638221898e-05,5.33577847313565e-05,5.13605721678584e-05,4.92561286725027e-05,4.70778714737139e-05,4.48591592358276e-05,4.26328306580484e-05,4.04307620800932e-05,3.82834502202498e-05,3.62196252905454e-05,3.42659003350151e-05,3.24464637323682e-05,3.07828213524208e-05,2.92935927495721e-05,2.79943630611098e-05,2.68975895954837e-05,2.60125604983814e-05,2.53454028050578e-05,2.48991367959301e-05,2.46737718182678e-05,2.46664371721373e-05,2.48715410186301e-05,2.52809497522562e-05,2.5884180361094e-05,2.66686001437166e-05,2.76196308564128e-05,2.87209557916673e-05,2.9954728493542e-05,3.13017826148675e-05,3.27418438807476e-05,3.42537457828008e-05,3.58156497527585e-05,3.74052684095492e-05,3.90000887548579e-05,4.05775927880385e-05,4.21154745861144e-05,4.35918530354141e-05,4.4985479008168e-05,4.62759364494409e-05,4.74438374901483e-05,4.84710110399637e-05,4.93406831070198e-05,5.0037646776828e-05,5.05484204297665e-05,5.08613931626974e-05,5.09669560990049e-05,5.08576182808388e-05,5.05281067192137e-05,4.99754511937074e-05,4.91990544154724e-05,4.8200747194838e-05,4.69848272724418e-05,4.55580799083919e-05,4.39297777631996e-05,4.21116567678793e-05,4.01178643078612e-05,3.79648769868775e-05,3.56713864811227e-05,3.32581523267287e-05,3.07478209067379e-05,2.81647110479383e-05,2.55345674088528e-05,2.28842833749348e-05,2.02415964367402e-05,1.76347603081078e-05,1.50921986052824e-05,1.26421453614079e-05,1.03122779481578e-05,8.12934744469466e-06,6.11881089613185e-06,4.30447029385646e-06,2.7081238858445e-06,1.34923581363951e-06,2.44630127815905e-07,-5.91785560873081e-07,-1.14926355516973e-06,-1.42042527449158e-06,-1.40143469330596e-06,-1.09213241964784e-06,-4.96124711793565e-07,3.79178035155431e-07,1.52257632910011e-06,2.91915076071197e-06,4.55038505005033e-06,6.39434266666697e-06,8.42589644018107e-06,1.06170096145666e-05,1.29370652659828e-05,1.53532392768474e-05,1.78309106915263e-05,2.03341021722757e-05,2.28259422443842e-05,2.52691407878379e-05,2.76264701293863e-05,2.98612456763517e-05,3.19378017425643e-05,3.38219589797168e-05,3.54814794084655e-05,3.68865045679849e-05,3.80099719826147e-05,3.8828004447446e-05,3.93202656759634e-05,3.94702748481484e-05,3.9265671932549e-05,3.86984259547877e-05,3.7764979821242e-05,3.64663273872898e-05,3.48080200674757e-05,3.28001013014446e-05,3.04569691968973e-05,2.77971709671524e-05,2.4843135670142e-05,2.16208531404821e-05,1.81595068046348e-05,1.4491066951952e-05,1.06498504804018e-05,6.6720536251614e-06,2.59526472297189e-06,-1.54203578040195e-06,-5.70098076186684e-06,-9.84282016369161e-06,-1.39294169404933e-05,-1.79237304953899e-05,-2.1790283678838e-05,-2.54956091653598e-05,-2.90086696635484e-05,-3.23012446500809e-05,-3.53482755404723e-05,-3.81281619013967e-05,-4.06230033062704e-05,-4.28187845194273e-05,-4.47055042622613e-05,-4.62772482252287e-05,-4.75322059245883e-05,-4.84726300148704e-05,-4.91047368617827e-05,-4.94385494243048e-05,-4.94876868773857e-05,-4.92691071604403e-05,-4.88028077197153e-05,-4.81114879452199e-05,-4.72201758852638e-05,-4.61558220535872e-05,-4.49468641583953e-05,-4.36227676218162e-05,-4.22135480858135e-05,-4.07492847855805e-05,-3.92596364010123e-05,-3.77733713086281e-05,-3.63179226148111e-05,-3.49189772937482e-05,-3.36001089838458e-05,-3.23824644726909e-05,-3.12845130407603e-05,-3.0321865314672e-05,-2.95071648240456e-05,-2.88500514124135e-05,-2.83571917872668e-05,-2.80323699257784e-05,-2.78766289620147e-05,-2.78884564115648e-05,-2.80640056971036e-05,-2.83973476710381e-05,-2.88807454676869e-05,-2.95049453846583e-05,-3.02594768157534e-05,-3.11329553235303e-05,-3.21133834821935e-05,-3.31884440802064e-05,-3.43457808304662e-05,-3.55732632287868e-05,-3.68592334318328e-05,-3.81927328715522e-05,-3.95637051751094e-05,-4.09631706580071e-05,-4.23833668080913e-05,-4.3817849977153e-05,-4.52615560361534e-05,-4.67108198776735e-05,-4.81633540326508e-05,-4.96181860409458e-05,-5.10755534988279e-05,-5.25367556431325e-05,-5.40039617773634e-05,-5.54799800756962e-05,-5.69679942552562e-05,-5.84712781697244e-05,-5.99928985463631e-05,-6.15354151407335e-05,-6.31005868412041e-05,-6.46890918656503e-05,-6.63002705325338e-05,-6.79319001595326e-05,-6.95800118832413e-05,-7.12387577098308e-05,-7.29003340469553e-05,-7.45549660790118e-05,-7.61909547718302e-05,-7.77947847651627e-05,-7.93512886477206e-05,-8.08438628510943e-05,-8.22547316631144e-05,-8.35652556171689e-05,-8.47562777581025e-05,-8.58084979976949e-05,-8.67028632458873e-05,-8.74209593094537e-05,-8.79453906249093e-05,-8.8260136038839e-05,-8.83508717833803e-05,-8.82052554799115e-05,-8.78131670171421e-05,-8.7166903612043e-05,-8.62613279171081e-05,-8.50939696410481e-05,-8.36650820908078e-05,-8.19776552710483e-05,-8.00373874136955e-05,-7.78526172995513e-05,-7.54342199298532e-05,-7.27954680673309e-05,-6.99518626696992e-05,-6.69209361005658e-05,-6.37220319184644e-05,-6.03760635987141e-05,-5.6905253383723e-05,-5.33328528972985e-05,-4.9682847968378e-05,-4.59796501799195e-05,-4.22477781209048e-05,-3.85115331235554e-05,-3.47946766502072e-05,-3.11201182538182e-05,-2.75096235277655e-05,-2.39835506790213e-05,-2.05606227736864e-05,-1.72577408567902e-05,-1.4089841352738e-05,-1.10697996745272e-05,-8.20838079477488e-06,-5.51423620473045e-06,-2.99394537125911e-06,-6.52098970290355e-07,1.50857975413536e-06,3.48708054840068e-06,5.2839246237644e-06,6.9009622167316e-06,8.34115564529401e-06,9.60835499043183e-06,1.07070739771687e-05,1.16422730259289e-05,1.24191553047868e-05,1.30429813333141e-05,1.35189087082321e-05,1.38518645760299e-05,1.40464578502369e-05,1.41069352133477e-05,1.40371809617444e-05,1.38407579360574e-05,1.3520985314291e-05,1.30810474122397e-05,1.25241256750078e-05,1.18535448083269e-05,1.1072924075006e-05,1.01863261375787e-05,9.19839765189273e-06,8.11449710160142e-06,6.94080604500559e-06,5.6844203153445e-06,4.35341753345972e-06,2.95689656954902e-06,1.50498451300499e-06,8.80840524145407e-09,-1.51956842195715e-06,-3.06724413728606e-06,-4.62060911824247e-06,-6.16550782060951e-06,-7.68742763857415e-06,-9.1717081459441e-06,-1.06037636944248e-05,-1.19693131263084e-05,-1.32546108501563e-05,-1.44466739593336e-05,-1.55335006639996e-05,-1.65042754284197e-05,-1.7349555981005e-05,-1.80614372056537e-05,-1.86336868783367e-05,-1.90618491083125e-05,-1.93433131377419e-05,-1.94773459157035e-05,-1.94650864345127e-05,-1.9309500115158e-05,-1.90152930523436e-05,-1.85887877683216e-05,-1.80377631995484e-05,-1.73712612913294e-05,-1.65993618578289e-05,-1.57329281198049e-05,-1.47833278156432e-05,-1.37621375563395e-05,-1.26808394204957e-05,-1.15505180179186e-05,-1.03815646544857e-05,-9.18339476593834e-06,-7.96418568891632e-06,-6.73064253520888e-06,-5.48779951377434e-06,-4.23886321190717e-06,-2.98510397415452e-06,-1.72580151101902e-06,-4.58250559299672e-07,8.22168661652497e-07,2.12185256197555e-06,3.44876940380503e-06,4.8121915655416e-06,6.22237121422315e-06,7.69016738219244e-06,9.22663412278609e-06,1.08425807964655e-05,1.25481160825749e-05,1.43521881375545e-05,1.6262135162769e-05,1.82832620176152e-05,2.0418458121728e-05,2.26678703354969e-05,2.50286425604133e-05,2.74947310370159e-05,3.00568002059676e-05,3.27021995408881e-05,3.54150189061666e-05,3.81762193439516e-05,4.09638365553354e-05,4.37532544312478e-05,4.65175454513976e-05,4.92278737221043e-05,5.18539549771161e-05,5.43645661713324e-05,5.67280959388533e-05,5.89131267080398e-05
