9.41309070886204e-08,9.32949855890354e-08,9.30960087854022e-08,9.35203246582706e-08,9.45465686219202e-08,9.61459075437651e-08,9.82823704973549e-08,1.00913262706737e-07,1.03989656885942e-07,1.07456955227005e-07,1.11255515615301e-07,1.15321335897529e-07,1.195867907729e-07,1.23981417341801e-07,1.28432744691902e-07,1.3286715818877e-07,1.37210783483022e-07,1.41390373810126e-07,1.45334187865185e-07,1.48972850840781e-07,1.52240194074444e-07,1.55074066746737e-07,1.57417108087959e-07,1.59217465737015e-07,1.60429446364332e-07,1.61014084673476e-07,1.60939615291333e-07,1.60181832485078e-07,1.58724327142025e-07,1.56558595984835e-07,1.53684021759775e-07,1.50107726062651e-07,1.45844299443931e-07,1.40915415068412e-07,1.35349331963901e-07,1.29180294292762e-07,1.22447836421766e-07,1.15196008591778e-07,1.0747254189997e-07,9.93279731315425e-08,9.08147514097879e-08,8.19863511579475e-08,7.2896417526861e-08,6.35979689808827e-08,5.41426777881524e-08,4.45802436616508e-08,3.49578692908657e-08,2.53198402165905e-08,1.57072063138593e-08,6.15755837585306e-09,-3.29510982359976e-09,-1.26204673961784e-08,-2.1791856276777e-08,-3.07862597103609e-08,-3.95842390524059e-08,-4.81698453337398e-08,-5.65305109168734e-08,-6.46569257843577e-08,-7.25429016262837e-08,-8.01852245052559e-08,-8.75834946123059e-08,-9.47399511822939e-08,-1.01659280585657e-07,-1.08348405125417e-07,-1.14816251695008e-07,-1.21073502621091e-07,-1.27132331452541e-07,-1.33006124081482e-07,-1.38709184974793e-07,-1.44256431741253e-07,-1.49663085840336e-07,-1.5494436838263e-07,-1.6011520649446e-07,-1.65189951462244e-07,-1.70182110232187e-07,-1.75104097134586e-07,-1.79967016589255e-07,-1.84780485834815e-07,-1.89552502919396e-07,-1.94289363098383e-07,-1.98995625334034e-07,-2.03674128225299e-07,-2.0832605219142e-07,-2.12951023064393e-07,-2.17547250590887e-07,-2.22111692904862e-07,-2.26640236181577e-07,-2.31127878474205e-07,-2.35568907661641e-07,-2.39957064865128e-07,-2.4428568549864e-07,-2.48547810537076e-07,-2.52736262843571e-07,-2.56843687527417e-07,-2.60862559322981e-07,-2.64785162885083e-07,-2.68603553372101e-07,-2.72309505077623e-07,-2.75894455965551e-07,-2.79349456090321e-07,-2.82665127935007e-07,-2.85831645348956e-07,-2.88838733992253e-07,-2.91675692561081e-07,-2.94331433567481e-07,-2.96794543444543e-07,-2.99053361191389e-07,-3.01096073007041e-07,-3.02910818712383e-07,-3.04485804246103e-07,-3.05809414016169e-07,-3.06870317981515e-07,-3.07657569566495e-07,-3.08160691684558e-07,-3.08369750236494e-07,-3.08275416149658e-07,-3.07869017052931e-07,-3.07142578899136e-07,-3.060888569189e-07,-3.04701353918109e-07,-3.02974322291013e-07,-3.00902746403813e-07,-2.98482306593417e-07,-2.95709333289956e-07,-2.92580765562732e-07,-2.89094129952599e-07,-2.85247552406152e-07,-2.81039811048565e-07,-2.7647043332836e-07,-2.71539837958305e-07,-2.66249519364286e-07,-2.60602269549261e-07,-2.54602429412816e-07,-2.48256159571502e-07,-2.41571719722009e-07,-2.34559744994857e-07,-2.27233507248765e-07,-2.19609148833137e-07,-2.11705876973545e-07,-2.0354610900786e-07,-1.95155561118681e-07,-1.86563275239767e-07,-1.77801579951315e-07,-1.68905981701831e-07,-1.59914983984918e-07,-1.50869833861382e-07,-1.4181419650527e-07,-1.32793759852746e-07,-1.23855773484939e-07,-1.15048528608401e-07,-1.06420788784994e-07,-9.80211830473928e-08,-8.98975747060567e-08,-8.20964203764277e-08,-7.46621335787341e-08,-6.76364666190458e-08,-6.10579241005736e-08,-5.49612207909041e-08,-4.93767960206932e-08,-4.4330396572905e-08,-3.98427395042552e-08,-3.5929264906277e-08,-3.25999861203313e-08,-2.98594419757974e-08,-2.77067522711561e-08,-2.61357738186828e-08,-2.51353510662507e-08,-2.46896525795797e-08,-2.47785814237074e-08,-2.53782447965662e-08,-2.64614676717348e-08,-2.79983361748969e-08,-2.9956757516137e-08,-3.23030238064479e-08,-3.50023670513493e-08,-3.80194918276799e-08,-4.13190711948079e-08,-4.48661923281748e-08,-4.86267416957629e-08,-5.2567723586777e-08,-5.66575084418623e-08,-6.08660078002417e-08,-6.51647726282961e-08,-6.95270136907575e-08,-7.39275459457741e-08,-7.83426626090461e-08,-8.27499483172919e-08,-8.71280441871945e-08,-9.1456380073337e-08,-9.57148905362937e-08,-9.98837308179363e-08,-1.03943007795089e-07,-1.07872538562027e-07,-1.1165164721592e-07,-1.15259009471479e-07,-1.18672553425689e-07,-1.2186942270077e-07,-1.24826006593232e-07,-1.27518040741082e-07,-1.29920780176618e-07,-1.32009243786496e-07,-1.33758525682684e-07,-1.35144165685679e-07,-1.36142567898422e-07,-1.3673145390266e-07,-1.36890336370098e-07,-1.36600998785352e-07,-1.35847966858342e-07,-1.34618957553681e-07,-1.32905292703085e-07,-1.30702265904339e-07,-1.28009452790488e-07,-1.24830955055693e-07,-1.21175569204394e-07,-1.17056872787674e-07,-1.124932233855e-07,-1.0750766782614e-07,-1.02127760799425e-07,-9.63852942816152e-08,-9.03159423770059e-08,-8.39588291894732e-08,-7.73560295991305e-08,-7.0552013854307e-08,-6.3593046930715e-08,-5.65265541179159e-08,-4.94004659137392e-08,-4.2262557623636e-08,-3.51598005684182e-08,-2.81377405210538e-08,-2.12399149496446e-08,-1.45073153428405e-08,-7.97789643557617e-09,-1.68613296059136e-09,4.33737375382263e-09,1.0066235187572e-08,1.54785563153194e-08,2.05571535890274e-08,2.52897077357994e-08,2.96688504478147e-08,3.3692185452476e-08,3.73622458527131e-08,4.06863916696825e-08,4.36766539104258e-08,4.63495321586724e-08,4.87257516814097e-08,5.08299856154381e-08,5.2690548084757e-08,5.43390637046606e-08,5.5810117726403e-08,5.71408900099364e-08,5.83707751690964e-08,5.95409898851927e-08,6.06941675714342e-08,6.18739412792476e-08,6.31245160067162e-08,6.44902305811615e-08,6.60151089817614e-08,6.77424018076294e-08,6.97141191979873e-08,7.19705564541768e-08,7.45498142365423e-08,7.74873170680206e-08,8.08153351434617e-08,8.45625145532452e-08,8.87534216966905e-08,9.34081091917984e-08,9.85417118603219e-08,1.04164081937067e-07,1.10279472920312e-07,1.16886281331277e-07,1.23976854167885e-07,1.31537367881803e-07,1.39547783635694e-07,1.4798188220123e-07,1.56807379793158e-07,1.65986125190916e-07,1.75474378832384e-07,1.85223174730989e-07,1.95178765186992e-07,2.05283146700488e-07,2.15474663595346e-07,2.25688683017789e-07,2.35858331946817e-07,2.45915285118501e-07,2.55790591713608e-07,2.65415527899167e-07,2.74722462616298e-07,2.83645724998787e-07,2.92122462416583e-07,3.00093477830783e-07,3.07504034532812e-07,3.14304616212024e-07,3.2045163015298e-07,3.25908041718696e-07,3.30643930676635e-07,3.34636963037695e-07,3.37872773193575e-07,3.40345250050438e-07,3.42056719197926e-07,3.43018012451974e-07,3.432484174547e-07,3.42775503814586e-07,3.41634826694298e-07,3.39869510666035e-07,3.37529716506639e-07,3.346719950352e-07,3.31358535724836e-07,3.27656320924768e-07,3.23636198112502e-07,3.19371884402756e-07,3.14938920504541e-07,3.10413593591436e-07,3.05871848182323e-07,3.01388202002572e-07,2.97034682166711e-07,2.92879796741667e-07,2.8898755691436e-07,2.85416564518791e-07,2.82219178329943e-07,2.79440770087408e-07,2.7711907770111e-07,2.75283659464678e-07,2.73955449791327e-07,2.73146414443231e-07,2.72859302738349e-07,2.73087495094538e-07,2.73814944487584e-07,2.75016210289207e-07,2.76656583745518e-07,2.78692305315036e-07,2.81070873976189e-07,2.83731448275619e-07,2.86605339840071e-07,2.89616602181287e-07,2.92682720155089e-07,2.95715406690164e-07,2.98621510468526e-07,3.01304031352935e-07,3.03663232889106e-07,3.0559783524314e-07,3.07006268149596e-07,3.07787962738778e-07,3.07844664657107e-07,3.07081757499033e-07,3.05409589528405e-07,3.02744793788238e-07,2.99011584980812e-07,2.94143010912785e-07,2.88082132696435e-07,2.8078310548907e-07,2.72212131606886e-07,2.6234826105382e-07,2.51184018644344e-07,2.38725840518673e-07,2.24994307214613e-07,2.10024166557659e-07,1.93864146186378e-07,1.76576560477623e-07,1.58236719689422e-07,1.38932151902151e-07,1.18761651652686e-07,9.78341716458221e-08,7.62675744538572e-08,5.41872615408525e-08,3.17246995371115e-08,9.01586708222614e-09,-1.38003532916991e-08,-3.65838150126865e-08,-5.91947570021793e-08,-8.149544072439e-08,-1.03351752128609e-07,-1.24634745862222e-07,-1.45222109405864e-07,-1.64999524722779e-07,-1.83861904985076e-07,-2.01714485183212e-07,-2.18473747329717e-07,-2.34068161873805e-07,-2.48438728150632e-07,-2.61539301443569e-07,-2.73336702631282e-07,-2.83810614861584e-07,-2.92953278108102e-07,-3.00768997719804e-07,-3.07273488195986e-07,-3.12493078649158e-07,-3.16463810665328e-07,-3.1923046033002e-07,-3.20845513057654e-07,-3.21368112736537e-07,-3.20862997008249e-07,-3.19399421902979e-07,-3.17050075616596e-07,-3.13889984995317e-07,-3.09995427075867e-07,-3.05442865614512e-07,-3.00307935036246e-07,-2.946644937684e-07,-2.88583768503277e-07,-2.82133609480663e-07,-2.75377872442121e-07,-2.68375937030526e-07,-2.61182366315075e-07,-2.53846707232577e-07,-2.46413425781264e-07,-2.38921964915626e-07,-2.31406909824321e-07,-2.23898244838715e-07,-2.16421686246425e-07,-2.08999074511848e-07,-2.01648808965269e-07,-1.94386308611265e-07,-1.87224482308674e-07,-1.80174189035832e-07,-1.73244667383733e-07,-1.66443915303356e-07,-1.59779004720045e-07,-1.53256318708212e-07,-1.46881701379613e-07,-1.40660513658008e-07,-1.3459759284209e-07,-1.28697119854238e-07,-1.22962403750131e-07,-1.17395598047726e-07,-1.1199736825041e-07,-1.06766533513853e-07,-1.01699706378976e-07,-9.67909544242864e-08,-9.2031509332295e-08,-8.74095515762875e-08,-8.29100980089622e-08,-7.85150118181198e-08,-7.42031421706669e-08,-6.99505891750719e-08,-6.57310812781802e-08,-6.15164478170186e-08,-5.72771685665644e-08,-5.29829824156193e-08,-4.86035362539377e-08,-4.41090529306363e-08,-3.94709968651731e-08,-3.46627193480624e-08,-2.96600706773843e-08,-2.44419696698642e-08,-1.89909215874064e-08,-1.32934752846648e-08,-7.3406123346038e-09,-1.12806511758179e-09,5.34343513918523e-09,1.20679777202888e-08,1.90343573607925e-08,2.62260252467571e-08,3.36211093332875e-08,4.11925098212267e-08,4.89080775712328e-08,5.67308841275977e-08,6.4619591308272e-08,7.25289252758492e-08,8.04102542997939e-08,8.82122622416238e-08,9.58817038247687e-08,1.03364224701538e-07,1.10605227884222e-07,1.17550765446253e-07,1.24148430739465e-07,1.30348225546097e-07,1.36103379667712e-07,1.41371104056904e-07,1.46113261161536e-07,1.50296939054194e-07,1.53894919071459e-07,1.56886028677902e-07,1.59255371843282e-07,1.6099442945483e-07,1.62101024268955e-07,1.62579150056342e-07,1.62438671088811e-07,1.61694902859603e-07,1.6036808786788e-07,1.58482783596722e-07,1.56067183717125e-07,1.53152396454542e-07,1.49771705700839e-07,1.45959841067321e-07,1.4175228183939e-07,1.37184617095612e-07,1.32291980637568e-07,1.27108573560629e-07,1.21667279616324e-07,1.15999371944135e-07,1.10134305971467e-07,1.04099591239273e-07,9.79207333063004e-08,9.16212361150983e-08,8.52226557455327e-08,7.8744697144562e-08,7.22053447822691e-08,6.56210167610312e-08,5.90067318570579e-08,5.23762815468501e-08,4.57424030257133e-08,3.9116952093626e-08,3.25110757516482e-08,2.59353849642665e-08,1.94001287901187e-08,1.291536967628e-08,6.49115463240303e-09,1.37670819857879e-10,-6.1346287312014e-09,-1.23149417760844e-08,-1.83920844466147e-08,-2.43545144263046e-08,-3.01904104108273e-08,-3.58878037361119e-08,-4.14347527857219e-08,-4.68195469280246e-08,-5.20309254322987e-08,-5.70582973695755e-08,-6.18919499429351e-08,-6.65232354282275e-08,-7.09447315577276e-08,-7.51503756247962e-08,-7.91355766862464e-08,-8.28973110240626e-08,-8.64342024762531e-08,-8.97465830570903e-08,-9.28365241172021e-08,-9.57078261396889e-08,-9.83659558061679e-08,-1.00817921863377e-07,-1.0307208617122e-07,-1.05137910834831e-07,-1.0702564468398e-07,-1.08745954620211e-07,-1.10309512154343e-07,-1.1172655193702e-07,-1.13006425307229e-07,-1.1415717674999e-07,-1.15185172560232e-07,-1.16094807154119e-07,-1.16888305353353e-07,-1.17565632615101e-07,-1.18124520472204e-07,-1.1856060904775e-07,-1.18867701561613e-07,-1.19038119497608e-07,-1.19063143248713e-07,-1.1893351996513e-07,-1.18640015840799e-07,-1.18173985489793e-07,-1.17527929953484e-07,-1.16696018288956e-07,-1.15674552289213e-07,-1.14462356448851e-07,-1.1306107715863e-07,-1.11475379494161e-07,-1.09713036631669e-07,-1.07784912308859e-07,-1.05704839324437e-07,-1.03489399562591e-07,-1.01157615404871e-07,-9.87305667932041e-08,-9.62309504990797e-08,-9.36825988377349e-08,-9.11099757479463e-08,-8.85376689381939e-08,-8.59898966693306e-08,-8.34900468644183e-08,-8.10602658334965e-08,-7.87211136600114e-08,-7.64913005117132e-08,-7.43875112421023e-08,-7.24243166251174e-08,-7.06141610420415e-08,-6.89674100922319e-08,-6.74924393423406e-08,-6.61957479598669e-08,-6.50820867344069e-08,-6.41545966913477e-08,-6.34149595531146e-08,-6.28635623645054e-08,-6.24996759192262e-08,-6.2321643294566e-08,-6.23270734174291e-08,-6.25130347672655e-08,-6.28762444276268e-08,-6.34132477133758e-08,-6.41205844079492e-08,-6.4994938216166e-08,-6.6033264580362e-08,-6.72328893534514e-08,-6.85915692966079e-08,-7.01075054283508e-08,-7.17793008293579e-08,-7.36058555298058e-08,-7.55861937016803e-08,-7.77192228671474e-08,-8.00034300235394e-08,-8.24365241292357e-08,-8.50150379301422e-08,-8.77339050878392e-08,-9.05860311126784e-08,-9.35618779258672e-08,-9.66490814690293e-08,-9.98321203321514e-08,-1.03092051863197e-07,-1.06406330757709e-07,-1.09748723189484e-07,-1.13089327103582e-07,-1.16394706661215e-07,-1.19628145766932e-07,-1.22750021796657e-07,-1.25718296324415e-07,-1.28489115137314e-07,-1.31017505293667e-07,-1.33258152951407e-07,-1.3516624292516e-07,-1.366983393119e-07,-1.37813284969727e-07,-1.38473095384965e-07,-1.38643820115953e-07,-1.38296344234336e-07,-1.37407103997314e-07,-1.3595869460376e-07,-1.33940352433397e-07,-1.31348299271042e-07,-1.2818594038542e-07,-1.24463911071678e-07,-1.20199968377784e-07,-1.15418727256036e-07,-1.10151243516781e-07,-1.04434450055507e-07,-9.83104581644623e-08,-9.18257414438714e-08,-8.50302241047465e-08,-7.7976297896598e-08,-7.0717793988226e-08,-6.3308938622598e-08,-5.58033230342392e-08,-4.82529176838662e-08,-4.07071591744982e-08,-3.32121368843842e-08,-2.58099044034995e-08,-1.85379360677634e-08,-1.14287418276446e-08,-4.50964716220448e-09,2.19726009268721e-09,8.67501906153963e-09,1.49115306306235e-08,2.0899153476229e-08,2.66341825904746e-08,3.21162354371818e-08,3.73475714990641e-08,4.23323693527792e-08,4.70759846974152e-08,5.158421375602e-08,5.58625876300599e-08,5.99157233313239e-08,6.37467555981618e-08,6.73568697282449e-08,7.0744950468316e-08,7.39073569736753e-08,7.68378292635125e-08,7.95275272621317e-08,8.19651995761425e-08,8.41374758535373e-08,8.60292736163564e-08,8.76243071242069e-08,8.89056824258779e-08,8.98565602905622e-08,9.04608674212939e-08,9.07040357922379e-08,9.05737495002647e-08,9.00606781867101e-08,8.915917615692e-08,8.78679267047761e-08,8.61905119009945e-08,8.41358891128545e-08,8.17187565424886e-08,7.8959791399597e-08,7.58857465588306e-08,7.25293953514773e-08,6.89293193710794e-08,6.51295398871207e-08,6.11789987750353e-08,5.71308988153633e-08,5.30419157637181e-08,4.89712968971209e-08,4.49798633758453e-08,4.11289365844078e-08,3.74792114261745e-08,3.40896025124586e-08,3.10160922564512e-08,2.83106116647256e-08,2.60199841109562e-08,2.41849604297551e-08,2.28393714307616e-08,2.2009421131155e-08,2.17131395890293e-08,2.1960008998732e-08,2.27507718412567e-08,2.40774235795528e-08,2.59233843807841e-08,2.82638391640788e-08,3.10662350955701e-08,3.42909260834208e-08,3.78919504896834e-08,4.18179223259464e-08,4.60130114104025e-08,5.04179863064832e-08,5.4971294433449e-08,5.96101543940262e-08,6.4271635892659e-08,6.88937036149669e-08,7.34162032254768e-08,7.77817700450537e-08,8.19366437350577e-08,8.58313751931674e-08,8.94214155119547e-08,9.26675811195635e-08,9.55363926593711e-08,9.80002871694429e-08,1.00037704953845e-07,1.01633056130166e-07,1.02776576750881e-07,1.03464088239952e-07,1.03696676046743e-07,1.03480304722133e-07,1.02825387073956e-07,1.01746323983186e-07,1.00261029283656e-07,9.83904527009653e-08,9.61581132611771e-08,9.35896536016494e-08,9.0712421833376e-08,8.75550841658782e-08,8.41472699547532e-08,8.05192500215423e-08,7.67016476360307e-08,7.27251807224522e-08,6.86204346286242e-08,6.44176656477947e-08,6.01466353235403e-08,5.5836474818472e-08,5.15155774926626e-08,4.72115156376384e-08,4.29509738138803e-08,3.87596881456118e-08,3.46623802342596e-08,3.06826759596929e-08,2.68430019024686e-08,2.31644547364295e-08,1.966664204829e-08,1.63674965614184e-08,1.32830688638707e-08,1.04273059774055e-08,7.81182423177276e-09,5.44568506705469e-09,3.33518247941202e-09,1.48365107354321e-09,-1.0869683171436e-10,-1.44489802401909e-09,-2.53132356542544e-09,-3.37771774231519e-09,-3.99718694621391e-09,-4.40613509500506e-09,-4.62414252731007e-09,-4.67378593749081e-09,-4.58039815117357e-09,-4.37176797918147e-09,-4.07778147375673e-09,-3.73000670134771e-09,-3.36122512099185e-09,-3.00491415283167e-09,-2.69468772696953e-09,-2.46370475566447e-09,-2.34405943058879e-09,-2.36617084372222e-09,-2.55819129651655e-09,-2.94545274019204e-09,-3.54996965642299e-09,-4.39001413774323e-09,-5.47977503329157e-09,-6.82910926629826e-09,-8.44339071682747e-09,-1.03234591514563e-08,-1.24656676202369e-08,-1.48620228503736e-08,-1.75004107044659e-08,-2.03648973264445e-08,-2.34360957729438e-08,-2.66915881524856e-08,-3.01063947743203e-08,-3.36534838074299e-08,-3.73043161929245e-08,-4.10294201113342e-08,-4.47989869284387e-08,-4.85834768578151e-08,-5.23542192538144e-08,-5.60839910341882e-08,-5.97475571118792e-08,-6.33221575849349e-08,-6.67879275358608e-08,-7.012823768053e-08,-7.33299476671558e-08,-7.63835672251352e-08,-7.92833233569006e-08,-8.20271346452494e-08,-8.46164959511817e-08,-8.70562780944453e-08,-8.9354448454099e-08,-9.15217200606588e-08,-9.35711372587319e-08,-9.55176048132155e-08,-9.73773660963325e-08,-9.91674358723532e-08,-1.00904994244994e-07,-1.02606751576555e-07,-1.04288299791855e-07,-1.05963470665362e-07,-1.07643723481107e-07,-1.09337583091991e-07,-1.11050147196641e-07,-1.12782679086667e-07,-1.14532298280373e-07,-1.16291777297557e-07,-1.18049449809488e-07,-1.19789232772694e-07,-1.21490761713677e-07,-1.23129635003408e-07,-1.24677761013857e-07,-1.26103800173868e-07,-1.27373690889507e-07,-1.28451245738175e-07,-1.29298803337804e-07,-1.29877920546467e-07,-1.30150089005201e-07,-1.30077460963711e-07,-1.29623571661838e-07,-1.28754046775986e-07,-1.27437282773336e-07,-1.25645087981394e-07,-1.23353273605246e-07,-1.20542184688168e-07,-1.17197161165422e-07,-1.1330892070033e-07,-1.0887385741746e-07,-1.0389425213922e-07,-9.83783912951842e-08,-9.23405954739099e-08,-8.58011628637015e-08,-7.87862340849895e-08,-7.13275835116359e-08,-6.3462340301211e-08,-5.52326408263415e-08,-4.66852139059561e-08,-3.78709019057917e-08,-2.88441233795632e-08,-1.96622843096023e-08,-1.03851441930686e-08,-1.07414183195315e-09,8.20831404818852e-09,1.73995817045838e-08,2.64375391475721e-08,3.52613377567174e-08,4.38121410138599e-08,5.20338334795262e-08,5.9873685443484e-08,6.72829589711399e-08,7.42174435072663e-08,8.06379139630757e-08,8.65105082858067e-08,9.18070228548011e-08,9.65051246739036e-08,1.00588481229028e-07,1.04046811017421e-07,1.06875858620344e-07,1.09077298472248e-07,1.10658572906272e-07,1.11632671944981e-07,1.12017862879467e-07,1.11837377477542e-07,1.11119064443644e-07,1.09895013912728e-07,1.0820115891652e-07,1.06076856282103e-07,1.03564447413693e-07,1.00708798484273e-07,9.75568193787645e-08,9.41569613063572e-08,9.05586944392453e-08,8.68119691145204e-08,8.2966666196887e-08,7.90720424120187e-08,7.51761752037017e-08,7.1325411513766e-08,6.7563826808936e-08,6.39327027668682e-08,6.04700319059073e-08,5.7210056167908e-08,5.4182846849644e-08,5.1413934311809e-08,4.89239952285442e-08,4.67286034156162e-08,4.48380479026841e-08,4.32572182060819e-08,4.19855538237916e-08,4.10170559637211e-08
