-3.15390377701309e-07,-3.08471192140235e-07,-3.00421670743645e-07,-2.91207631612125e-07,-2.80800773803554e-07,-2.69179683328107e-07,-2.56330810284361e-07,-2.42249390353975e-07,-2.2694028705214e-07,-2.10418738697675e-07,-1.92710996908224e-07,-1.73854838147138e-07,-1.5389992622912e-07,-1.3290801186139e-07,-1.10952969877767e-07,-8.8120680740758e-08,-6.45087558472527e-08,-4.02260984611431e-08,-1.53922950269993e-08,9.86316038553899e-09,3.54018052046068e-08,6.10773137104618e-08,8.67367712839911e-08,1.12222109392476e-07,1.37371680412336e-07,1.62021946486895e-07,1.86009258826944e-07,2.09171705161896e-07,2.31350998790905e-07,2.52394377933148e-07,2.72156488485393e-07,2.90501233914549e-07,3.07303571525237e-07,3.22451206992023e-07,3.35846120409541e-07,3.47405877811621e-07,3.57064722825317e-07,3.64774459908254e-07,3.70505122430203e-07,3.74245395739912e-07,3.76002765578131e-07,3.75803379318089e-07,3.73691619135275e-07,3.69729390443224e-07,3.63995141945954e-07,3.56582657179794e-07,3.47599671449885e-07,3.37166359702794e-07,3.25413722377612e-07,3.12481888518371e-07,2.98518363223236e-07,2.83676254478673e-07,2.68112508322726e-07,2.51986169299344e-07,2.35456683141046e-07,2.1868226851869e-07,2.01818385645519e-07,1.85016315337182e-07,1.6842184846149e-07,1.52174087539003e-07,1.36404373071536e-07,1.21235348661827e-07,1.06780166380089e-07,9.3141821860896e-08,8.04126113869273e-08,6.86737149557012e-08,5.7994912024543e-08,4.84344246833971e-08,4.0038870605879e-08,3.28433098109308e-08,2.68713808271667e-08,2.21355266936535e-08,1.86373023879664e-08,1.63677444952082e-08,1.53077862448679e-08,1.54287142500419e-08,1.66926708713841e-08,1.90531998342291e-08,2.24558233017573e-08,2.68386409674203e-08,3.21329547700041e-08,3.82639317037926e-08,4.5151313636227e-08,5.27101740130962e-08,6.0851717679946e-08,6.94841231968146e-08,7.85134295424549e-08,8.78444665768616e-08,9.73818247346325e-08,1.07030858219578e-07,1.16698715942407e-07,1.26295391604651e-07,1.35734777381886e-07,1.44935698627462e-07,1.53822906323266e-07,1.62328009704762e-07,1.70390335972142e-07,1.77957702504726e-07,1.84987083067618e-07,1.91445148717054e-07,1.9730866711323e-07,2.02564747163271e-07,2.07210917657967e-07,2.1125503043669e-07,2.14714981144543e-07,2.17618242903412e-07,2.20001210423348e-07,2.21908354821939e-07,2.23391192799196e-07,2.24507078680053e-07,2.25317835144534e-07,2.25888246959779e-07,2.26284448553072e-07,2.26572239648444e-07,2.26815366911944e-07,2.27073816584033e-07,2.27402169187801e-07,2.27848067894999e-07,2.28450849922117e-07,2.29240388316309e-07,2.30236188062775e-07,2.31446773845057e-07,2.32869393727332e-07,2.34490042494034e-07,2.36283788607684e-07,2.38215378510557e-07,2.40240090179451e-07,2.42304807057884e-07,2.4434927920994e-07,2.4630753217335e-07,2.48109377479779e-07,2.49681971636783e-07,2.50951365036592e-07,2.51843986342501e-07,2.52288024161384e-07,2.52214686363288e-07,2.51559326978483e-07,2.50262433524348e-07,2.482704737891e-07,2.45536612335741e-07,2.42021316086613e-07,2.37692869850844e-07,2.32527817725365e-07,2.2651133884191e-07,2.19637558411323e-07,2.11909786831062e-07,2.03340669552976e-07,1.93952222269071e-07,1.83775727245803e-07,1.72851478158904e-07,1.61228372643624e-07,1.48963354706021e-07,1.36120706393038e-07,1.22771189769677e-07,1.08991049398515e-07,9.4860895963894e-08,8.04644967625225e-08,6.58874992926949e-08,5.12161169766218e-08,3.65358143737101e-08,2.19300373223647e-08,7.4790340549798e-09,-6.74119323519927e-09,-2.0659774745631e-08,-3.42116703582008e-08,-4.73381540597981e-08,-5.9987069488052e-08,-7.21128545037348e-08,-8.36763477204491e-08,-9.46444020182248e-08,-1.0498933792164e-07,-1.14688276113539e-07,-1.23722398502632e-07,-1.32076196851425e-07,-1.39736764870696e-07,-1.46693172782446e-07,-1.52935946245141e-07,-1.58456666296722e-07,-1.63247710567127e-07,-1.67302155144447e-07,-1.70613844379378e-07,-1.73177617890009e-07,-1.74989668316527e-07,-1.76047995020983e-07,-1.76352919190275e-07,-1.75907629897619e-07,-1.74718730900447e-07,-1.72796754571291e-07,-1.70156611904997e-07,-1.66817960577895e-07,-1.62805488019558e-07,-1.58149114008204e-07,-1.52884120319841e-07,-1.47051221120793e-07,-1.40696595338034e-07,-1.33871902120024e-07,-1.26634288606578e-07,-1.19046381089903e-07,-1.11176235683996e-07,-1.03097218171763e-07,-9.48877839907598e-08,-8.66311353166943e-08,-7.84147413417524e-08,-7.03297188686818e-08,-6.24700789459684e-08,-5.49318480019802e-08,-4.78120728895403e-08,-4.1207724544192e-08,-3.52145237190857e-08,-2.99257200097638e-08,-2.54308600581275e-08,-2.18145815273568e-08,-1.91554663475753e-08,-1.75249824679486e-08,-1.69865383365596e-08,-1.75946657423423e-08,-1.93943365690529e-08,-2.24204142118261e-08,-2.66972406554579e-08,-3.22383565959255e-08,-3.90463415424008e-08,-4.71127545025245e-08,-5.64181627417489e-08,-6.6932257358354e-08,-7.861405501004e-08,-9.14121747289285e-08,-1.05265169702804e-07,-1.20101894927827e-07,-1.35841901953312e-07,-1.52395865391959e-07,-1.69666055477761e-07,-1.87546874638046e-07,-2.05925478774001e-07,-2.24682507973474e-07,-2.43692948875339e-07,-2.62827135866094e-07,-2.81951879565532e-07,-3.00931702421564e-07,-3.19630163615562e-07,-3.37911257688143e-07,-3.55640866126975e-07,-3.72688235241969e-07,-3.88927457476489e-07,-4.04238943849436e-07,-4.18510877998269e-07,-4.31640632142861e-07,-4.43536114249571e-07,-4.54117014812213e-07,-4.63315926381268e-07,-4.71079311169994e-07,-4.77368294022173e-07,-4.82159263338244e-07,-4.85444266489798e-07,-4.87231184556727e-07,-4.87543669927723e-07,-4.86420838959815e-07,-4.83916728104911e-07,-4.80099532104087e-07,-4.75050641775602e-07,-4.68863495981718e-07,-4.61642264946153e-07,-4.53500385705392e-07,-4.44558969979695e-07,-4.34945104160791e-07,-4.24790064888773e-07,-4.14227477972345e-07,-4.03391448265078e-07,-3.92414684475447e-07,-3.81426638935588e-07,-3.70551681219973e-07,-3.5990732884092e-07,-3.49602564751005e-07,-3.39736270819283e-07,-3.30395796383586e-07,-3.21655672381703e-07,-3.13576484240579e-07,-3.06203925137127e-07,-2.99568055208714e-07,-2.93682791761696e-07,-2.88545653995576e-07,-2.84137781041623e-07,-2.80424232566459e-07,-2.77354569974509e-07,-2.74863705782019e-07,-2.72873000290423e-07,-2.71291581925186e-07,-2.7001787150793e-07,-2.68941295514885e-07,-2.67944173751117e-07,-2.66903763888183e-07,-2.65694443309838e-07,-2.64190009146117e-07,-2.6226607610942e-07,-2.59802544470107e-07,-2.56686098976705e-07,-2.52812688979587e-07,-2.4808993353872e-07,-2.42439392070452e-07,-2.35798638775973e-07,-2.28123078822962e-07,-2.1938744978021e-07,-2.09586961696256e-07,-1.98738038084279e-07,-1.86878627483325e-07,-1.74068063690537e-07,-1.60386461603515e-07,-1.45933645721378e-07,-1.30827624468994e-07,-1.1520264540701e-07,-9.92068862493239e-08,-8.29998493496685e-08,-6.67495343787605e-08,-5.06294665228177e-08,-3.48156550250532e-08,-1.94835495925711e-08,-4.80505244488267e-09,9.05436410094787e-09,2.19383885392983e-08,3.37024065958777e-08,4.42158046474471e-08,5.33640071885791e-08,6.10502230269263e-08,6.71968843131591e-08,7.17467686601359e-08,7.46637954930026e-08,7.59334908436194e-08,7.55631266419171e-08,7.35815544514521e-08,7.00387574898971e-08,6.5005138896865e-08,5.85705608182148e-08,5.08431547700467e-08,4.19479310998047e-08,3.20252141378214e-08,2.12289230343868e-08,9.72471692663085e-09,-2.31197209211944e-09,-1.46979924174682e-08,-2.72445900328004e-08,-3.97595683018439e-08,-5.20494665704209e-08,-6.3921731087631e-08,-7.5186854595341e-08,-8.56604661086449e-08,-9.51653525520593e-08,-1.0353338964139e-07,-1.10607359111055e-07,-1.16242633935603e-07,-1.2030871447339e-07,-1.22690596259399e-07,-1.23289952635373e-07,-1.22026121080592e-07,-1.18836881898022e-07,-1.13679014020188e-07,-1.06528615822417e-07,-9.73811905667226e-08,-8.62515088937948e-08,-7.31732687035804e-08,-5.81985741659283e-08,-4.13972520679827e-08,-2.28560199731198e-08,-2.67751970090615e-09,1.90207715422834e-08,4.21077440926732e-08,6.64399677277778e-08,9.18631050247723e-08,1.18213412286101e-07,1.45319310653485e-07,1.73003012014599e-07,2.01082186013319e-07,2.29371652245981e-07,2.57685080455448e-07,2.85836684131938e-07,3.13642894304879e-07,3.40923998383662e-07,3.67505729559009e-07,3.9322079751526e-07,4.17910354169232e-07,4.41425384486382e-07,4.63628007422798e-07,4.84392672903774e-07,5.03607245775013e-07,5.21173968252742e-07,5.37010287333458e-07,5.51049532122435e-07,5.63241431902159e-07,5.73552471363623e-07,5.81966080008424e-07,5.8848265277535e-07,5.93119401746783e-07,5.95910041340059e-07,5.96904308912722e-07,5.96167321113096e-07,5.93778766743804e-07,5.89831939264568e-07,5.84432614179086e-07,5.77697778188266e-07,5.69754219409629e-07,5.60736991094661e-07,5.50787765069328e-07,5.40053098222688e-07,5.28682646884847e-07,5.16827373141522e-07,5.04637785989588e-07,4.92262251617038e-07,4.79845399520977e-07,4.67526645125246e-07,4.55438841540682e-07,4.4370706624137e-07,4.32447545767028e-07,4.21766718921514e-07,4.11760436102384e-07,4.02513296097489e-07,3.94098128586131e-07,3.86575627546893e-07,3.79994126598678e-07,3.74389495345244e-07,3.69785133847779e-07,3.66192045088436e-07,3.63608968138959e-07,3.62022561122944e-07,3.61407634041143e-07,3.61727440068788e-07,3.62934034242798e-07,3.64968705008738e-07,3.67762485464563e-07,3.71236756804168e-07,3.7530395765048e-07,3.79868406864807e-07,3.84827241925571e-07,3.90071475983259e-07,3.95487177765023e-07,4.0095677129009e-07,4.0636044179077e-07,4.11577630169496e-07,4.16488598222052e-07,4.20976041781935e-07,4.24926720217903e-07,4.28233067450269e-07,4.3079475411306e-07,4.32520175404207e-07,4.33327838866342e-07,4.33147623496663e-07,4.31921881156893e-07,4.29606354251338e-07,4.26170888378557e-07,4.2159992398982e-07,4.15892757779186e-07,4.09063572703153e-07,4.01141241675925e-07,3.92168911326617e-07,3.82203370911811e-07,3.71314210753903e-07,3.59582775923514e-07,3.47100925155394e-07,3.33969611285565e-07,3.20297305716037e-07,3.06198294568167e-07,2.91790877627036e-07,2.77195502494841e-07,2.6253286761571e-07,2.4792203093054e-07,2.33478561381331e-07,2.19312762199454e-07,2.05527983079703e-07,1.92219034999322e-07,1.79470727573149e-07,1.67356554948051e-07,1.55937558873882e-07,1.45261400580346e-07,1.35361674596174e-07,1.26257490871848e-07,1.17953337273334e-07,1.10439221736078e-07,1.0369108822141e-07,9.76714994832602e-08,9.23305747628806e-08,8.76071608671066e-08,8.34302072144951e-08,7.97203128870281e-08,7.63914114457126e-08,7.33525523456696e-08,7.05097309906472e-08,6.77677205282054e-08,6.50318655679393e-08,6.22098032199743e-08,5.92130786959533e-08,5.59586263146149e-08,5.23700937194257e-08,4.8378992562551e-08,4.39256603057946e-08,3.89600198839947e-08,3.34421304952394e-08,2.7342530322632e-08,2.06423763357523e-08,1.33333884872741e-08,5.41760901919848e-09,-3.09300747776621e-09,-1.21771542339659e-08,-2.18048628876189e-08,-3.19383034438768e-08,-4.25326694304176e-08,-5.35371215243953e-08,-6.48957624436023e-08,-7.65486163623807e-08,-8.84325874394403e-08,-1.00482375929948e-07,-1.1263133768186e-07,-1.24812281212061e-07,-1.36958201209289e-07,-1.49002947180118e-07,-1.60881826215892e-07,-1.72532142647577e-07,-1.83893680529239e-07,-1.94909133440919e-07,-2.05524483143543e-07,-2.15689329491809e-07,-2.25357177829572e-07,-2.34485691470883e-07,-2.43036914891177e-07,-2.50977472329013e-07,-2.58278748142719e-07,-2.64917055264229e-07,-2.70873793453553e-07,-2.76135593762111e-07,-2.80694445730503e-07,-2.8454780816108e-07,-2.87698705686813e-07,-2.90155809783393e-07,-2.91933500007157e-07,-2.93051902460535e-07,-2.93536903199789e-07,-2.93420130233564e-07,-2.9273889303415e-07,-2.9153606889131e-07,-2.89859928924724e-07,-2.87763897763448e-07,-2.85306240240072e-07,-2.82549670062196e-07,-2.79560879273028e-07,-2.76409989513812e-07,-2.73169926229634e-07,-2.69915718708339e-07,-2.66723732887643e-07,-2.63670846946804e-07,-2.60833580359034e-07,-2.58287186267224e-07,-2.56104715718226e-07,-2.54356062198384e-07,-2.53106997695298e-07,-2.52418215504619e-07,-2.52344396797514e-07,-2.5293331783364e-07,-2.54225016346447e-07,-2.56251039102342e-07,-2.59033793302242e-07,-2.62586021540077e-07,-2.66910418206261e-07,-2.71999405116425e-07,-2.77835080463585e-07,-2.84389347755584e-07,-2.91624226968675e-07,-2.99492350229977e-07,-3.07937642208225e-07,-3.1689617814845e-07,-3.26297205800599e-07,-3.36064314899622e-07,-3.46116734363121e-07,-3.56370729047782e-07,-3.66741060126986e-07,-3.77142471671074e-07,-3.87491167187796e-07,-3.97706238691503e-07,-4.07711010724343e-07,-4.17434267326379e-07,-4.26811337288374e-07,-4.35785015331718e-07,-4.44306295648753e-07,-4.52334896443176e-07,-4.59839560650652e-07,-4.66798123818043e-07,-4.73197344245409e-07,-4.7903249706712e-07,-4.84306743190778e-07,-4.89030291411359e-07,-4.93219376764539e-07,-4.96895083943003e-07,-5.00082051454631e-07,-5.02807096088234e-07,-5.05097798057257e-07,-5.06981089406384e-07,-5.08481891869898e-07,-5.09621848515598e-07,-5.10418183202427e-07,-5.10882710605021e-07,-5.11021014913248e-07,-5.10831813977683e-07,-5.10306521346239e-07,-5.09429013956238e-07,-5.08175612500188e-07,-5.06515279846082e-07,-5.04410035467889e-07,-5.01815576057213e-07,-4.9868208964387e-07,-4.94955248230571e-07,-4.90577358973193e-07,-4.85488651235668e-07,-4.79628677492765e-07,-4.7293780381788e-07,-4.65358760112825e-07,-4.56838218014068e-07,-4.4732836616963e-07,-4.36788451825521e-07,-4.25186253325862e-07,-4.12499446362621e-07,-3.9871682965425e-07,-3.8383937863139e-07,-3.67881097009622e-07,-3.5086963931712e-07,-3.32846683583283e-07,-3.13868039849658e-07,-2.94003486043948e-07,-2.73336329013718e-07,-2.51962694877173e-07,-2.2999055887104e-07,-2.07538530916096e-07,-1.84734418881864e-07,-1.61713596576176e-07,-1.38617207947754e-07,-1.15590242472217e-07,-9.27795192550575e-08,-7.0331620501737e-08,-4.83908183476673e-08,-2.70970396339552e-08,-6.58391042217505e-09,1.30230813189603e-08,3.16082691905668e-08,4.90673059500465e-08,6.53084479550007e-08,8.02536045011003e-08,9.38391364040931e-08,1.06016396742459e-07,1.16752017148502e-07,1.26027951925549e-07,1.33841295137013e-07,1.4020388398305e-07,1.45141702658282e-07,1.48694106587916e-07,1.5091289082054e-07,1.51861225832506e-07,1.51612484674034e-07,1.50248988759868e-07,1.47860700094123e-07,1.44543883660414e-07,1.40399759492816e-07,1.35533161924334e-07,1.30051222875243e-07,1.24062095551832e-07,1.17673732115998e-07,1.1099272371313e-07,1.04123208832722e-07,9.71658580196466e-08,9.02169432909724e-08,8.33674957850743e-08,7.67025510453084e-08,7.03004829385738e-08,6.42324295194813e-08,5.85618115532701e-08,5.33439414208929e-08,4.86257221534922e-08,4.44454392658822e-08,4.08326469791368e-08,3.7808147995775e-08,3.53840654533307e-08,3.35640054892963e-08,3.23433074686706e-08,3.17093778053373e-08,3.16421038622559e-08,3.21143462520858e-08,3.30925097121359e-08,3.45371921467539e-08,3.64039066062807e-08,3.86438657503622e-08,4.12048185452712e-08,4.4031932157079e-08,4.70687109747566e-08,5.02579397983978e-08,5.35426363461124e-08,5.68670012378281e-08,6.01773556904893e-08,6.3423054164071e-08,6.65573553586585e-08,6.95382354266837e-08,7.23291287402983e-08,7.48995794681973e-08,7.72257864145468e-08,7.92910293961629e-08,8.10859716697254e-08,8.26088328810398e-08,8.38654265712942e-08,8.48690617561585e-08,8.56403132206448e-08,8.62066632264697e-08,8.66020143344853e-08,8.68660771128064e-08,8.70436438253498e-08,8.71837607527933e-08,8.73388077827868e-08,8.75634935636801e-08,8.7913782251351e-08,8.84457758496263e-08,8.9214576188555e-08,9.02731468599161e-08,9.16711957541171e-08,9.34541011994324e-08,9.56619028521677e-08,9.83283743127955e-08,1.01480194508521e-07,1.05136238280301e-07,1.09307006434703e-07,1.1399421084927e-07,1.19190526001092e-07,1.24879515391507e-07,1.31035737200065e-07,1.37625028772952e-07,1.44604966458164e-07,1.5192549590047e-07,1.59529726313362e-07,1.67354877729259e-07,1.75333362354052e-07,1.83393973545774e-07,1.91463152458281e-07,1.99466303459459e-07,2.07329132197754e-07,2.14978981231281e-07,2.22346136982338e-07,2.29365080933377e-07,2.35975659264452e-07,2.42124147321292e-07,2.47764185870457e-07,2.52857565700018e-07,2.57374839856596e-07,2.61295750088602e-07,2.6460946251356e-07,2.67314614544046e-07,2.69419181247178e-07,2.70940174757251e-07,2.71903194172669e-07,2.72341845483384e-07,2.7229705162749e-07,2.71816271674971e-07,2.70952646773377e-07,2.69764090788376e-07,2.68312345318871e-07,2.66662020019196e-07,2.6487963783694e-07,2.63032699899854e-07,2.6118877905116e-07,2.59414649164464e-07,2.57775458478737e-07,2.56333953097085e-07,2.55149750861744e-07,2.54278662250059e-07,2.53772055519292e-07,2.53676263815865e-07,2.54032032358252e-07,2.54874008180821e-07,2.56230280330423e-07,2.58121977089534e-07,2.60562920446537e-07,2.63559336005318e-07,2.67109619815956e-07,2.71204165014344e-07,2.75825250398175e-07,2.80946996127965e-07,2.86535396701793e-07,2.92548440310447e-07,2.98936317336292e-07,3.05641718166395e-07,3.12600224868234e-07,3.19740805529677e-07,3.26986418007931e-07,3.34254724239504e-07,3.41458911502242e-07,3.48508611400676e-07,3.55310899268752e-07,3.61771350662645e-07,3.67795131117234e-07,3.73288096870078e-07,3.78157884654425e-07,3.8231497145547e-07,3.85673693330749e-07,3.88153220371865e-07,3.89678485273559e-07,3.90181058297173e-07,3.89599960401239e-07,3.87882410969138e-07,3.84984509736937e-07,3.80871848802967e-07,3.75520045246895e-07,3.68915186246248e-07,3.6105418419637e-07,3.51945040445523e-07,3.41607013286243e-07,3.30070685461792e-07,3.17377927219676e-07,3.03581747174853e-07,2.88746018545425e-07,2.72945070858271e-07,2.56263145049095e-07,2.38793713836617e-07,2.20638668358233e-07,2.01907374306783e-07,1.82715608711519e-07,1.63184395322942e-07,1.4343875809189e-07,1.23606411570801e-07,1.03816407078481e-07,8.41977535436322e-08,6.48780318709595e-08,4.59820232424114e-08,2.76303759729904e-08,9.93833983160568e-09,-6.98540281780047e-09,-2.30397835833362e-08,-3.81322526265431e-08,-5.21795279689217e-08,-6.51081836423287e-08,-7.68550794616055e-08,-8.73676442272179e-08,-9.66040306533131e-08,-1.04533161209605e-07,-1.11134680759795e-07,-1.16398828666313e-07,-1.20326240236134e-07,-1.22927682491919e-07,-1.24223724147246e-07,-1.24244338304719e-07,-1.23028436755159e-07,-1.20623332314676e-07,-1.17084122187204e-07,-1.12472985536324e-07,-1.06858391519921e-07,-1.00314217229828e-07,-9.29187816869524e-08,-8.47538168240593e-08,-7.59034137079846e-08,-6.64529907146657e-08,-5.6488326280346e-08,-4.60946873570777e-08,-3.53560715461032e-08,-2.43545686830245e-08,-1.31698373125531e-08,-1.87868508843489e-09,9.4452577477958e-09,2.07317787397518e-08,3.19142439430629e-08,4.29296902574486e-08,5.37188646850121e-08,6.42262255787893e-08,7.43999189497557e-08,8.41917420713129e-08,9.35571063297218e-08,1.02455009782757e-07,1.10848027298706e-07,1.18702323889871e-07,1.25987695243806e-07,1.32677637334922e-07,1.3874944400433e-07,1.44184328767709e-07,1.48967566086601e-07,1.53088647248872e-07,1.56541444407367e-07,1.59324372439616e-07,1.61440534349015e-07,1.62897833646197e-07,1.63709036519376e-07,1.63891768123375e-07,1.6346843180051e-07,1.62466046999751e-07,1.60916009521719e-07,1.58853784500074e-07,1.56318546134743e-07,1.53352778005693e-07,1.50001845659529e-07,1.46313551176497e-07,1.42337677963274e-07,1.38125532810256e-07,1.33729491527888e-07,1.29202554009069e-07,1.24597913436639e-07,1.19968541865972e-07,1.15366788794819e-07,1.10843978508167e-07,1.06449980775958e-07,1.02232729524204e-07,9.82376790065458e-08,9.45072059402993e-08,9.10799785267743e-08,8.79903204517127e-08,8.52676039442825e-08,8.2935707263959e-08,8.10125640047215e-08,7.95098196626022e-08,7.84326049943019e-08,7.7779436671923e-08
