-3.46699929490672e-05,-3.14785935137005e-05,-2.79733002554301e-05,-2.42022969736746e-05,-2.02171330956186e-05,-1.60720496145773e-05,-1.18232593430296e-05,-7.5281908356307e-06,-3.24470754725416e-06,9.69684099759668e-07,5.05862319777918e-06,8.96766564742563e-06,1.26450259909812e-05,1.60422783728257e-05,1.9115005786614e-05,2.18233880144588e-05,2.41327199100274e-05,2.60138521017434e-05,2.7443546898395e-05,2.84047440286636e-05,2.88867329938314e-05,2.88852306855176e-05,2.84023647461047e-05,2.7446565030063e-05,2.60323673906002e-05,2.41801353454893e-05,2.19157054261023e-05,1.92699620936305e-05,1.62783495054469e-05,1.29803295730033e-05,9.41879669000887e-06,5.63945890855604e-06,1.69019431395847e-06,-2.37960939153118e-06,-6.51972356862535e-06,-1.06797448678054e-05,-1.48097464328676e-05,-1.88609018479658e-05,-2.2786071710948e-05,-2.6540345783447e-05,-3.00815363955681e-05,-3.33706195127661e-05,-3.63721194210029e-05,-3.90544332587324e-05,-4.13900926773922e-05,-4.33559616407982e-05,-4.49333716594708e-05,-4.61081970363583e-05,-4.68708722691292e-05,-4.72163528404652e-05,-4.71440204762541e-05,-4.66575348738594e-05,-4.57646352871536e-05,-4.44768968651968e-05,-4.28094487050258e-05,-4.07806623245467e-05,-3.84118192737416e-05,-3.57267658636086e-05,-3.27515627524512e-05,-2.95141360703884e-05,-2.60439341119768e-05,-2.2371591496016e-05,-1.85286026276277e-05,-1.45470069753532e-05,-1.0459088712933e-05,-6.29709350315318e-06,-2.0929663612324e-06,2.1218850973258e-06,6.31679982724738e-06,1.04620460351072e-05,1.45289809234975e-05,1.84901924294794e-05,2.2319628114402e-05,2.59927149467876e-05,2.94864714786964e-05,3.27796124015486e-05,3.58526451352676e-05,3.86879585996172e-05,4.12699054401179e-05,4.35848799631893e-05,4.56213931531675e-05,4.73701431440368e-05,4.88240768438597e-05,4.99784382185231e-05,5.08308007505883e-05,5.13810839466954e-05,5.16315542683103e-05,5.15868090055979e-05,5.12537398282365e-05,5.06414733249221e-05,4.97612879013693e-05,4.86265073862929e-05,4.72523704923929e-05,4.56558734373637e-05,4.38555827757108e-05,4.18714168431663e-05,3.97243958633595e-05,3.74363626107906e-05,3.50296778667963e-05,3.25268970948589e-05,2.99504359376338e-05,2.73222318801983e-05,2.46634083060845e-05,2.19939467992046e-05,1.93323745422748e-05,1.66954747754363e-05,1.40980282083122e-05,1.15525920657982e-05,9.06932250142252e-06,6.6558464952249e-06,4.31718951874763e-06,2.05576346547272e-06,-1.28582983094429e-07,-2.23845079951384e-06,-4.27871466953571e-06,-6.25628769694856e-06,-8.17983139339554e-06,-1.00594160466167e-05,-1.19061369473965e-05,-1.37316934786878e-05,-1.55479405723361e-05,-1.73664246306484e-05,-1.91979183898396e-05,-2.10519708716526e-05,-2.29364881624609e-05,-2.48573579099003e-05,-2.68181267531795e-05,-2.88197369487445e-05,-3.08603265818155e-05,-3.29350974333014e-05,-3.50362554694135e-05,-3.71530284505505e-05,-3.92717619060784e-05,-4.1376090864593e-05,-4.34471824706139e-05,-4.54640439580315e-05,-4.74038904086517e-05,-4.92425661799149e-05,-5.09550127210096e-05,-5.25157745909346e-05,-5.3899534721958e-05,-5.50816689625661e-05,-5.60388093142405e-05,-5.67494043914044e-05,-5.7194263328431e-05,-5.73570674020381e-05,-5.72248341183977e-05,-5.67883206996425e-05,-5.6042356618299e-05,-5.49860976855367e-05,-5.36231967231013e-05,-5.19618876799916e-05,-5.00149810580739e-05,-4.77997693217909e-05,-4.53378427978688e-05,-4.26548191388932e-05,-3.97799914518778e-05,-3.67459016424686e-05,-3.35878466873311e-05,-3.03433262553004e-05,-2.70514411432003e-05,-2.37522539975034e-05,-2.04861256763621e-05,-1.72930415483442e-05,-1.42119422359665e-05,-1.12800729178457e-05,-8.53236485397215e-06,-6.00086286184916e-06,-3.71421228391044e-06,-1.6972174364337e-06,2.95193577182282e-08,1.44987197763649e-06,2.55237349697287e-06,3.3303048355825e-06,3.78168867304055e-06,3.90919183677237e-06,3.71994185530668e-06,3.22526452150998e-06,2.44035061935194e-06,1.38386220678602e-06,7.74914500823839e-08,-1.45451335151988e-06,-3.18584020138281e-06,-5.08861165094262e-06,-7.13387830444844e-06,-9.29209910698135e-06,-1.15336011170988e-05,-1.38290113799867e-05,-1.61496537830853e-05,-1.84679052210928e-05,-2.07575068003103e-05,-2.29938268360691e-05,-2.515407340201e-05,-2.72174546930598e-05,-2.9165286191016e-05,-3.09810459528553e-05,-3.26503823567827e-05,-3.41610808433819e-05,-3.5502997304199e-05,-3.66679656124786e-05,-3.76496856254996e-05,-3.8443596576031e-05,-3.90467397267591e-05,-3.94576141604631e-05,-3.9676029991843e-05,-3.97029624948151e-05,-3.95404091707437e-05,-3.91912513623927e-05,-3.86591222147073e-05,-3.79482823950335e-05,-3.70635046183722e-05,-3.60099682523136e-05,-3.47931652095524e-05,-3.34188177406954e-05,-3.18928082679729e-05,-3.02211211772953e-05,-2.84097965425142e-05,-2.64648958595471e-05,-2.43924794117734e-05,-2.21985941965687e-05,-1.98892712445921e-05,-1.747053184269e-05,-1.49484032521468e-05,-1.2328944973696e-05,-9.61828558024871e-06,-6.8226682751759e-06,-3.94850170476175e-06,-1.00241117936504e-06,2.00871531324628e-06,5.07769072376159e-06,8.19700350441305e-06,1.13588017988115e-05,1.45548854142167e-05,1.77767043010924e-05,2.10153624650935e-05,2.42616263973342e-05,2.75059380401364e-05,3.07384331641016e-05,3.39489653631216e-05,3.71271344896757e-05,4.02623184057603e-05,4.33437082955766e-05,4.63603490339374e-05,4.93011869863298e-05,5.21551276259242e-05,5.49111038189755e-05,5.75581538410512e-05,6.00855075554381e-05,6.2482679283817e-05,6.47395659934457e-05,6.68465493998308e-05,6.87946006100188e-05,7.05753862335326e-05,7.21813751167201e-05,7.36059447929285e-05,7.48434872143591e-05,7.5889514186338e-05,7.67407625595891e-05,7.73952977670672e-05,7.78526132416916e-05,7.81137228248853e-05,7.8181243168212e-05,7.80594631636049e-05,7.7754397085482e-05,7.72738177972201e-05,7.66272667047055e-05,7.58260376366921e-05,7.48831322569586e-05,7.38131847414956e-05,7.26323526674702e-05,7.13581703312539e-05,7.00093613469376e-05,6.86056090232771e-05,6.71672856690895e-05,6.57151457339358e-05,6.42699906630864e-05,6.28523142268689e-05,6.14819369769098e-05,6.01776381156193e-05,5.89567923784491e-05,5.78350195309562e-05,5.68258554918142e-05,5.59404552658978e-05,5.51873364532024e-05,5.45721686009451e-05,5.40976113059239e-05,5.3763204211524e-05,5.35653129168026e-05,5.34971341959466e-05,5.35487619831675e-05,5.37073139059821e-05,5.39571176097556e-05,5.42799556508023e-05,5.46553655000807e-05,5.50609871805803e-05,5.54729479370684e-05,5.58662735562061e-05,5.62153184131139e-05,5.64942078703352e-05,5.66772865220064e-05,5.67395656251809e-05,5.66571633077939e-05,5.6407730794211e-05,5.59708572310955e-05,5.53284458471386e-05,5.44650547856966e-05,5.33681959553257e-05,5.20285853652929e-05,5.04403401460758e-05,4.86011200918359e-05,4.6512213145656e-05,4.41785644435462e-05,4.16087481531325e-05,3.88148811073677e-05,3.58124780988537e-05,3.26202509975471e-05,2.92598563122668e-05,2.57555968511511e-05,2.21340822820611e-05,1.84238517565034e-05,1.46549615828613e-05,1.08585433302177e-05,7.06634127602884e-06,3.31024057262324e-06,-3.7820220230449e-07,-3.96821577758449e-06,-7.43024914571738e-06,-1.07363765968621e-05,-1.38606665110486e-05,-1.6779509850062e-05,-1.94719051444116e-05,-2.19196966408645e-05,-2.41077632355247e-05,-2.60241582567847e-05,-2.76602019700278e-05,-2.90105283254328e-05,-3.00730865594718e-05,-3.08490984504432e-05,-3.13429726286783e-05,-3.15621781032502e-05,-3.15170805171908e-05,-3.12207457685231e-05,-3.06887160884238e-05,-2.99387636783852e-05,-2.89906260068402e-05,-2.78657250021607e-05,-2.65868712036187e-05,-2.5177954487674e-05,-2.36636249434167e-05,-2.20689693580525e-05,-2.0419189587727e-05,-1.87392897215924e-05,-1.70537796380128e-05,-1.53864014761576e-05,-1.37598824417703e-05,-1.21957141343909e-05,-1.0713956141932e-05,-9.33306062454147e-06,-8.06971602750346e-06,-6.9387107071449e-06,-5.95281860928639e-06,-5.12270881673214e-06,-4.45688014787097e-06,-3.96162167178563e-06,-3.64099905666089e-06,-3.49686477242834e-06,-3.52888938240308e-06,-3.73461271687288e-06,-4.10951567923381e-06,-4.64711370093663e-06,-5.33907135979621e-06,-6.17533552237619e-06,-7.14428295315231e-06,-8.23287827913776e-06,-9.42683916159334e-06,-1.07108068609112e-05,-1.20685214786105e-05,-1.3483002017792e-05,-1.49367321123087e-05,-1.64118519960138e-05,-1.78903557567567e-05,-1.93542914313568e-05,-2.07859611278844e-05,-2.21681191813464e-05,-2.34841675452118e-05,-2.47183478368239e-05,-2.58559283705984e-05,-2.68833830875854e-05,-2.77885587846168e-05,-2.85608283776794e-05,-2.9191229691118e-05,-2.96725886549657e-05,-2.99996236003375e-05,-3.01690268146901e-05,-3.01795208410862e-05,-3.00318883461155e-05,-2.97289753970504e-05,-2.92756689617294e-05,-2.86788502642298e-05,-2.79473261400583e-05,-2.70917401231581e-05,-2.6124463035023e-05,-2.50594599642054e-05,-2.39121285746004e-05,-2.26991042015778e-05,-2.14380299615322e-05,-2.01472939438227e-05,-1.88457395999968e-05,-1.75523581783741e-05,-1.62859720686067e-05,-1.50649164323884e-05,-1.39067255903468e-05,-1.28278299801298e-05,-1.18432676946156e-05,-1.09664124099299e-05,-1.02087193397461e-05,-9.57949302904877e-06,-9.08568278704911e-06,-8.73171171001718e-06,-8.51934432803126e-06,-8.44759678229973e-06,-8.51269214996147e-06,-8.70806242031616e-06,-9.02439825458226e-06,-9.44974771479328e-06,-9.96966482005535e-06,-1.05674080441486e-05,-1.12241879419254e-05,-1.19194615512501e-05,-1.26312687579824e-05,-1.33366033582292e-05,-1.40118108346636e-05,-1.46330065007123e-05,-1.51765095769935e-05,-1.56192876516955e-05,-1.59394017744675e-05,-1.61164394725692e-05,-1.61319242046035e-05,-1.59696930923795e-05,-1.56162372248593e-05,-1.5060999658686e-05,-1.42966260983692e-05,-1.33191637939172e-05,-1.21282062185841e-05,-1.07269830228414e-05,-9.12239542047506e-06,-7.32499710343528e-06,-5.34892074112081e-06,-3.21175047252947e-06,-9.3434126999477e-07,1.45941402213808e-06,3.94286937828991e-06,6.48696064186806e-06,9.06058768688113e-06,1.16310382801466e-05,1.41644463624566e-05,1.66262760465669e-05,1.89818220760268e-05,2.11967182613975e-05,2.32374471716441e-05,2.50718459287983e-05,2.66696033066766e-05,2.80027429440162e-05,2.90460872010553e-05,2.97776950246506e-05,3.01792649081828e-05,3.02364932569241e-05,2.99393799836231e-05,2.9282474343555e-05,2.82650536415775e-05,2.68912270145832e-05,2.51699577229418e-05,2.31150005244763e-05,2.0744754374028e-05,1.80820333883113e-05,1.51537607642831e-05,1.19905923831541e-05,8.62647940791119e-06,5.09818064558015e-06,1.44473506598213e-06,-2.29309608017761e-06,-6.07340884583584e-06,-9.85374942398311e-06,-1.35917107623815e-05,-1.72455220637526e-05,-2.07746209421172e-05,-2.414020104269e-05,-2.73057307520278e-05,-3.02374393901165e-05,-3.2904766702e-05,-3.52807707499445e-05,-3.73424885392704e-05,-3.90712430317209e-05,-4.04528904686044e-05,-4.14780029916312e-05,-4.21419820446095e-05,-4.24450981391569e-05,-4.23924538799099e-05,-4.19938694265946e-05,-4.12636913727288e-05,-4.02205274675333e-05,-3.8886911315355e-05,-3.72889029453942e-05,-3.54556328596681e-05,-3.34187985414288e-05,-3.12121227156235e-05,-2.88707822739448e-05,-2.64308171313363e-05,-2.39285297023873e-05,-2.13998866110912e-05,-1.88799335042942e-05,-1.64022324411454e-05,-1.39983303503523e-05,-1.16972664537268e-05,-9.52512676407236e-06,-7.50465458369628e-06,-5.65492594368011e-06,-3.99109804530525e-06,-2.52423775448939e-06,-1.26123566130434e-06,-2.04808563353407e-07,6.46410416093796e-07,1.29769855181846e-06,1.75799387748178e-06,2.03957720096226e-06,2.15769563974668e-06,2.13013962948862e-06,1.97678552545241e-06,1.71911449367737e-06,1.37971769854518e-06,9.81798087042302e-07,5.48679089358672e-07,1.03329996196041e-07,-3.32083343874631e-07,-7.3661541507999e-07,-1.09091954689667e-06,-1.3775825506176e-06,-1.58141056884628e-06,-1.68966189104255e-06,-1.69222267756599e-06,-1.58172192065237e-06,-1.3535836404148e-06,-1.00601708988403e-06,-5.39948260575554e-07,4.11030145682685e-08,7.31196039288472e-07,1.52218697067304e-06,2.40398361242383e-06,3.36482792197993e-06,4.39159655674102e-06,5.47011010656834e-06,6.58544283562011e-06,7.72222694626737e-06,8.86494726550318e-06,9.99822318481696e-06,1.11070750154756e-05,1.21771713453499e-05,1.31950527572425e-05,1.41483272970603e-05,1.50258353866544e-05,1.58177846076796e-05,1.65158554201232e-05,1.71132777880604e-05,1.7604878230003e-05,1.79870974737762e-05,1.82579795772092e-05,1.84171339753019e-05,1.84656726117204e-05,1.84061246772635e-05,1.82423314132277e-05,1.79793232982395e-05,1.7623182132988e-05,1.7180891153641e-05,1.66601768271022e-05,1.60693461496972e-05,1.54171233642834e-05,1.47124898690505e-05,1.39645303744397e-05,1.31822872567487e-05,1.23746240139631e-05,1.15500987886732e-05,1.07168505405977e-05,9.88250127074341e-06,9.05407583266988e-06,8.23793872474339e-06,7.43974710923371e-06,6.66441967664536e-06,5.91612037461136e-06,5.19825478301628e-06,4.51347566660187e-06,3.86369372117888e-06,3.25009007994749e-06,2.67312848130881e-06,2.13256691083393e-06,1.62746999500762e-06,1.15622349000914e-06,7.16551897152008e-07,3.05540498994418e-07,-8.03366256483682e-08,-4.45181407932828e-07,-7.93629212436265e-07,-1.13079944397722e-06,-1.46223959270908e-06,-1.79386200865394e-06,-2.13187174791504e-06,-2.48268376420968e-06,-2.85282959058605e-06,-3.24885617282753e-06,-3.67722010822587e-06,-4.14417922151411e-06,-4.6556821999897e-06,-5.21725724952291e-06,-5.83390182712254e-06,-6.50997564036392e-06,-7.24909827885636e-06,-8.05405296534885e-06,-8.9266989864216e-06,-9.8678959672646e-06,-1.08774434762266e-05,-1.19540398036948e-05,-1.30952634702184e-05,-1.42975800499022e-05,-1.55563754008035e-05,-1.68660141989777e-05,-1.82199204358756e-05,-1.96106750649201e-05,-2.10301255654334e-05,-2.24695032209576e-05,-2.39195458997554e-05,-2.53706254071974e-05,-2.68128782629104e-05,-2.82363381584339e-05,-2.96310686532261e-05,-3.09872950597359e-05,-3.22955337011478e-05,-3.35467161568311e-05,-3.47323071345468e-05,-3.58444156913493e-05,-3.68758991473009e-05,-3.78204577915016e-05,-3.86727174776648e-05,-3.94282970054046e-05,-4.00838575809573e-05,-4.0637132358269e-05,-4.10869353753775e-05,-4.1433150745189e-05,-4.16767038504333e-05,-4.18195167858777e-05,-4.18644507365756e-05,-4.18152381643263e-05,-4.16764077078107e-05,-4.14532041039355e-05,-4.11515035480674e-05,-4.07777228660911e-05,-4.03387207091343e-05,-3.98416914082139e-05,-3.92940552196969e-05,-3.87033492667623e-05,-3.80771213303972e-05,-3.74228269270674e-05,-3.67477307453659e-05,-3.60588151206068e-05,-3.53626981684351e-05,-3.46655618747739e-05,-3.39730886025522e-05,-3.32904050919922e-05,-3.26220342721699e-05,-3.19718555753807e-05,-3.13430744533162e-05,-3.07382011455966e-05,-3.01590378221719e-05,-2.96066733564197e-05,-2.90814853426578e-05,-2.85831486979892e-05,-2.81106504771232e-05,-2.76623116198716e-05,-2.72358176382681e-05,-2.68282615778441e-05,-2.64362027165609e-05,-2.60557422439877e-05,-2.56826135711587e-05,-2.53122817483327e-05,-2.49400450857474e-05,-2.45611330869054e-05,-2.41707974644023e-05,-2.37643956047507e-05,-2.3337466981063e-05,-2.28858028717803e-05,-2.24055095786355e-05,-2.18930653851439e-05,-2.13453712571661e-05,-2.07597950044317e-05,-2.0134208746746e-05,-1.94670201038352e-05,-1.87571983418993e-05,-1.80042971820963e-05,-1.72084756025341e-05,-1.63705168321713e-05,-1.54918444520168e-05,-1.45745339561448e-05,-1.36213182843005e-05,-1.26355854711348e-05,-1.1621365373822e-05,-1.05833023016111e-05,-9.52661258704817e-06,-8.45702867846903e-06,-7.38073099200829e-06,-6.30426622801333e-06,-5.23445037431365e-06,-4.17825747504928e-06,-3.14269769960762e-06,-2.13468750798261e-06,-1.16091287565781e-06,-2.27686894647463e-07,6.59194367768207e-07,1.4945915142112e-06,2.27415026376831e-06,2.99441325819733e-06,3.65291167239683e-06,4.24823451275924e-06,4.78007408704058e-06,5.24924640680089e-06,5.65768558811647e-06,6.00841150254667e-06,6.30547061541679e-06,6.55385147200003e-06,6.75937733921095e-06,6.92857878509148e-06,7.06855005002101e-06,7.18679480219283e-06,7.29106739007163e-06,7.38921440259936e-06,7.48901877112234e-06,7.59804584840168e-06,7.72348964948889e-06,7.87201822818735e-06,8.04961861491866e-06,8.26144301325964e-06,8.51165896749292e-06,8.8033066056402e-06,9.13816616183943e-06,9.51663999967399e-06,9.93765533610743e-06,1.03985950780593e-05,1.08952634175349e-05,1.14218910033136e-05,1.19711830851208e-05,1.25344129847592e-05,1.31015617686113e-05,1.36615030314346e-05,1.42022298636993e-05,1.47111201063553e-05,1.51752360407498e-05,1.55816543647107e-05,1.59178206584104e-05,1.61719205659127e-05,1.63332581168596e-05,1.63926293823338e-05,1.63426782256226e-05,1.6178221988853e-05,1.58965374808605e-05,1.54975994029434e-05,1.49842640463444e-05,1.43623920531796e-05,1.36409060403227e-05,1.28317812689851e-05,1.19499696563965e-05,1.1013259090468e-05,1.00420707577104e-05,9.05919737256897e-06,8.0894857797321e-06,7.15946814944641e-06,6.29694643947596e-06,5.53053548428651e-06,4.88917132894902e-06,4.40159291560416e-06,4.0958065126767e-06,3.99854346582865e-06,4.13472336704287e-06,4.52693567417203e-06,5.1949516494547e-06,6.15527582242149e-06,7.42074446681616e-06,9.00017925716397e-06,1.08981055324508e-05,1.31145432713907e-05,1.56448753869744e-05,1.8479795276471e-05,2.16053342811992e-05,2.50029688718483e-05,2.86498069245462e-05,3.25188519479904e-05,3.65793426634288e-05,4.07971628491284e-05,4.51353140235461e-05,4.95544429846143e-05,5.40134168358517e-05,5.84699375295935e-05,6.28811860481987e-05,6.72044846855098e-05,7.13979646714381e-05,7.54212255238267e-05,7.92359722592697e-05,8.28066164523574e-05,8.61008271956053e-05,8.9090019245229e-05,9.17497682115163e-05,9.40601462001802e-05,9.60059749938267e-05,9.75769959746526e-05,9.87679560809382e-05,9.95786089156657e-05,0.000100013631035408,0.000100082454891791,9.97990211314601e-05,9.91814544787467e-05,9.82516697353499e-05,9.70349169000243e-05,9.55592762529293e-05,9.3855114978209e-05,9.19545161473256e-05,8.98906894232183e-05,8.76973722093795e-05,8.54082306406251e-05,8.30562713543152e-05,8.06732766238666e-05,7.82892762323875e-05,7.59320694223976e-05,7.36268094961501e-05,7.13956610849562e-05,6.92575362040047e-05,6.72279123975691e-05,6.53187346706076e-05,6.35384002498863e-05,6.18918212288683e-05,6.03805571021821e-05
